Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
9,Syf,2025-10-05 06:55:42.277,11.09,-3.431,-2.061,-0.908,0.002,-0.765,3.138,-4.315,6.433,0.187,0.629,0.468,15285.0,19943.0,-4230.0,1958,1984,1,1837,1898,1,0
9,Syf,2025-10-05 06:55:42.397,10.048,-0.819,-1.769,-1.64,-1.551,-0.845,3.138,-4.315,6.433,1.728,-0.798,1.871,13989.0,7859.0,-2964.0,1964,1982,1,1840,1909,1,0
9,Syf,2025-10-05 06:55:42.515,7.894,0.469,-2.392,-2.639,-2.505,-0.176,3.138,-4.315,6.433,2.397,-2.052,1.786,13053.0,2659.0,-6037.0,1965,1977,1,1840,1915,1,0
9,Syf,2025-10-05 06:55:42.625,6.658,1.104,-5.837,-1.276,-2.243,0.477,3.138,-4.315,6.433,1.181,-1.307,1.249,12408.0,2679.0,-10723.0,1966,1981,1,1837,1911,1,0
9,Syf,2025-10-05 06:55:42.735,2.966,0.548,-7.884,-0.11,-1.51,0.691,3.138,-4.315,6.394,0.503,-1.754,1.733,10547.0,-712.0,-13479.0,1967,1984,1,1835,1904,1,0
9,Syf,2025-10-05 06:55:42.847,2.43,2.291,-6.84,0.085,-0.309,0.922,3.138,-4.315,6.433,0.611,-1.229,1.084,6019.0,-1301.0,-12864.0,1959,1984,1,1845,1909,1,0
9,Syf,2025-10-05 06:55:42.955,-0.917,0.024,-9.129,-1.082,-1.968,0.883,3.138,-4.315,6.433,0.602,-1.97,1.081,2619.0,-3131.0,-9756.0,1962,1991,1,1841,1909,1,0
9,Syf,2025-10-05 06:55:43.067,1.077,-1.058,-14.15,1.112,1.079,0.513,3.138,-4.315,6.472,1.212,-3.576,1.091,-4900.0,-6848.0,-14774.0,1962,1986,1,1841,1907,1,0
9,Syf,2025-10-05 06:55:43.187,2.583,0.124,-8.528,-0.224,0.176,-0.043,3.138,-4.315,6.433,0.301,0.93,-0.293,-7194.0,-4645.0,-14045.0,1941,1987,1,1840,1905,1,0
9,Syf,2025-10-05 06:55:43.307,2.521,-0.438,-9.428,-0.15,0.113,-0.003,3.177,-4.315,6.472,-0.516,0.213,0.082,-3890.0,-5200.0,-14990.0,1958,1987,1,1838,1903,1,0
9,Syf,2025-10-05 06:55:43.427,2.693,-0.563,-9.732,-0.021,0.406,0.233,3.177,-4.315,6.433,0.54,-0.033,-0.269,-3225.0,-5288.0,-14892.0,1965,2071,1,1840,1906,1,0
9,Syf,2025-10-05 06:55:43.547,2.301,-0.563,-8.873,-0.052,-0.149,0.097,3.138,-4.315,6.433,-0.436,-0.394,-0.082,-3455.0,-6830.0,-12055.0,1964,2075,1,1846,1905,1,0
9,Syf,2025-10-05 06:55:43.667,1.839,-0.74,-12.591,0.517,0.127,0.186,3.138,-4.315,6.433,0.382,-0.058,-0.101,-5088.0,-5961.0,-15395.0,1970,1925,1,1841,1935,1,0
9,Syf,2025-10-05 06:55:43.785,3.115,-2.294,-9.57,0.017,1.897,-0.084,3.138,-4.315,6.472,0.144,0.048,0.243,-4311.0,-5172.0,-14550.0,1957,1909,1,1848,1911,1,0
9,Syf,2025-10-05 06:55:43.897,4.065,-2.835,-7.52,-0.256,1.803,-0.663,3.177,-4.315,6.433,0.781,1.543,0.302,-7436.0,-4571.0,-18588.0,1963,1915,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:44.017,6.445,-2.325,-5.88,0.041,1.522,-1.162,3.138,-4.315,6.433,-1.38,5.107,-0.802,-919.0,-2729.0,-16999.0,1956,1910,1,1851,1908,1,0
9,Syf,2025-10-05 06:55:44.137,6.972,-1.077,-3.62,0.666,0.383,-1.885,3.177,-4.354,6.472,-2.472,4.215,-0.57,9536.0,-3752.0,-12504.0,1966,1911,1,1839,1908,1,0
9,Syf,2025-10-05 06:55:44.257,7.597,1.516,-3.96,1.255,-0.318,-0.944,3.177,-4.315,6.433,-1.461,2.899,-0.615,14691.0,989.0,-3922.0,1970,1918,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:44.367,8.763,1.499,-5.449,1.414,-0.506,0.295,2.981,-4.236,6.551,-1.063,1.753,-0.078,16479.0,1914.0,1404.0,1965,1916,1,1850,1905,1,0
9,Syf,2025-10-05 06:55:44.476,7.137,-1.044,-5.693,0.287,-2.081,0.516,3.138,-4.315,6.472,0.277,0.18,-0.297,14588.0,2357.0,3574.0,1967,1913,1,1840,1917,1,0
9,Syf,2025-10-05 06:55:44.585,7.901,-5.854,-11.179,0.726,-2.19,1.236,3.177,-4.354,6.512,0.361,-0.305,-0.956,13360.0,4514.0,3617.0,1958,1915,1,1844,1906,1,0
9,Syf,2025-10-05 06:55:44.697,3.926,-6.826,-12.665,-0.586,-0.05,-0.377,3.177,-4.315,6.512,-0.578,-1.629,-1.461,12222.0,5093.0,2733.0,1966,1913,1,1842,1905,1,0
9,Syf,2025-10-05 06:55:44.817,5.272,-6.579,-9.577,-1.737,1.434,-0.831,3.138,-4.315,6.512,-1.635,-3.012,-2.119,13787.0,11525.0,-2346.0,1970,1913,1,1839,1927,1,0
9,Syf,2025-10-05 06:55:44.937,4.312,-3.294,-4.978,-0.545,1.532,-0.661,3.138,-4.354,6.512,-2.98,-2.976,-1.622,11214.0,16280.0,-2920.0,1961,1920,1,1843,1907,1,0
9,Syf,2025-10-05 06:55:45.057,4.187,-0.838,-5.957,-0.571,-0.903,-0.304,3.138,-4.354,6.512,-1.408,-2.22,0.148,6987.0,20051.0,-5891.0,1967,1923,1,1839,1919,1,0
9,Syf,2025-10-05 06:55:45.176,0.713,-0.45,-9.519,-2.636,-1.652,2.003,3.138,-4.354,6.512,1.46,-0.338,-1.597,1373.0,13912.0,-9956.0,1968,1920,1,1844,1914,1,0
9,Syf,2025-10-05 06:55:45.295,1.966,-7.666,-9.972,0.807,-0.169,2.12,3.138,-4.354,6.512,0.647,-0.144,1.418,2146.0,16450.0,-10752.0,1968,1918,1,1838,1911,1,0
9,Syf,2025-10-05 06:55:45.407,2.452,-3.112,-8.815,0.253,0.688,-0.113,3.138,-4.315,6.512,0.644,2.338,1.325,4257.0,12567.0,-13709.0,1958,1916,1,1840,1911,1,0
9,Syf,2025-10-05 06:55:45.516,2.883,-3.282,-9.498,0.422,1.23,0.037,3.177,-4.315,6.512,0.559,4.779,2.273,8623.0,9026.0,-9147.0,1969,1923,1,1837,1904,1,0
9,Syf,2025-10-05 06:55:45.626,4.468,-4.367,-7.915,0.355,-0.39,-0.572,3.138,-4.315,6.512,1.924,4.588,0.408,8678.0,1217.0,3240.0,1958,1918,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:45.736,4.705,-2.61,-8.679,-0.061,-0.032,-1.332,3.177,-4.354,6.512,3.374,1.157,-2.268,6500.0,6728.0,6728.0,1969,1917,1,1840,1910,1,0
9,Syf,2025-10-05 06:55:45.847,4.616,-1.003,-9.088,-0.705,0.141,-0.682,3.138,-4.315,6.512,4.575,-2.131,-1.823,10254.0,16591.0,-3311.0,1958,1921,1,1837,1909,1,0
9,Syf,2025-10-05 06:55:45.967,4.587,-2.102,-8.423,-0.972,0.38,-0.483,3.138,-4.354,6.512,4.249,-4.083,-0.741,1899.0,8966.0,-10548.0,1964,1920,1,1843,1902,1,0
9,Syf,2025-10-05 06:55:46.087,4.544,-0.072,-8.116,-0.594,0.34,-0.265,3.177,-4.354,6.512,1.361,-4.019,-0.177,-5288.0,6292.0,-16808.0,1963,1922,1,1845,1904,1,0
9,Syf,2025-10-05 06:55:46.207,4.688,0.091,-6.381,-0.215,-0.076,0.439,3.177,-4.315,6.512,1.657,-3.67,-0.903,-9873.0,2126.0,-12098.0,1910,1920,1,1840,1910,1,0
9,Syf,2025-10-05 06:55:46.327,6.857,-1.35,-9.292,-0.432,-0.252,0.161,3.177,-4.315,6.512,-1.152,-0.934,0.206,-15856.0,-1926.0,-10739.0,1959,1920,1,1840,1909,1,0
9,Syf,2025-10-05 06:55:46.447,5.045,-1.03,-8.27,-0.265,0.051,0.135,3.138,-4.315,6.512,-0.529,-0.543,-0.204,-15086.0,1845.0,-7708.0,1939,1920,1,1841,1909,1,0
9,Syf,2025-10-05 06:55:46.565,2.84,-1.508,-5.423,-0.239,0.345,0.394,3.138,-4.315,6.512,-1.462,3.028,0.272,-18475.0,6163.0,-9593.0,1968,1915,1,1840,1914,1,0
9,Syf,2025-10-05 06:55:46.677,5.195,-1.104,-14.54,-1.598,-0.331,-0.729,3.138,-4.354,6.512,-2.566,4.566,1.992,-13213.0,5832.0,-13334.0,1946,1923,1,1843,1904,1,0
9,Syf,2025-10-05 06:55:46.797,4.475,-2.514,-10.123,-0.174,0.136,-0.187,3.138,-4.354,6.512,-3.473,4.172,4.359,-2101.0,12128.0,-12713.0,1968,1925,1,1819,1902,1,0
9,Syf,2025-10-05 06:55:46.917,5.468,-2.564,-9.742,0.752,0.85,-1.266,3.138,-4.354,6.512,-6.044,2.023,3.518,9500.0,9505.0,-664.0,1968,1923,1,1831,1910,1,0
9,Syf,2025-10-05 06:55:47.027,6.069,-0.132,-9.74,0.441,1.463,-1.386,3.138,-4.354,6.512,-6.378,0.748,1.851,12649.0,3263.0,8483.0,1963,1918,1,1837,1909,1,0
9,Syf,2025-10-05 06:55:47.137,7.465,0.285,-8.461,-0.4,1.532,-0.946,3.138,-4.315,6.512,-2.188,-0.939,0.479,13899.0,228.0,9330.0,1969,1916,1,1845,1908,1,0
9,Syf,2025-10-05 06:55:47.247,7.456,0.409,-5.464,-0.796,1.515,-0.272,3.138,-4.315,6.512,-0.561,-1.536,0.073,15445.0,841.0,4394.0,1968,1904,1,1840,1916,1,0
9,Syf,2025-10-05 06:55:47.355,8.116,0.338,-3.79,-1.222,1.183,-0.053,3.138,-4.315,6.512,-0.864,-0.833,0.222,14712.0,-1400.0,1323.0,1970,1904,1,1836,1915,1,0
9,Syf,2025-10-05 06:55:47.467,7.575,0.857,-2.291,-1.839,-0.369,-0.118,3.177,-4.354,6.512,0.955,-0.545,-0.277,13906.0,-3451.0,1250.0,1969,1904,1,1841,1909,1,0
9,Syf,2025-10-05 06:55:47.587,6.438,0.795,-3.673,-0.711,-1.511,0.478,3.177,-4.354,6.512,1.623,-1.083,-1.281,15030.0,1185.0,203.0,1968,1911,1,1827,1913,1,0
9,Syf,2025-10-05 06:55:47.697,5.514,-0.002,-5.538,-0.418,-1.603,0.638,3.177,-4.354,6.551,-0.23,0.119,-1.66,14583.0,3843.0,589.0,1966,1895,1,1833,1909,1,0
9,Syf,2025-10-05 06:55:47.807,4.413,0.304,-6.45,-0.276,-1.784,0.56,3.177,-4.315,6.512,2.201,-0.799,-1.944,13707.0,8709.0,-560.0,1970,1899,1,1837,1908,1,0
9,Syf,2025-10-05 06:55:47.917,3.218,0.539,-8.083,-0.713,-1.664,0.132,3.138,-4.393,6.512,3.806,-1.66,-2.056,12400.0,12494.0,-4137.0,1968,1902,1,1839,1905,1,0
9,Syf,2025-10-05 06:55:48.037,2.344,-0.735,-14.981,-0.104,-0.446,-0.159,3.138,-4.354,6.512,2.734,-1.963,-1.315,9253.0,11159.0,-12922.0,1968,1901,1,1840,1909,1,0
9,Syf,2025-10-05 06:55:48.157,3.433,-0.225,-10.91,-0.226,0.077,-0.038,3.138,-4.315,6.512,1.284,-2.848,-1.334,2788.0,6462.0,-15024.0,1964,1902,1,1850,1904,1,0
9,Syf,2025-10-05 06:55:48.275,3.254,0.35,-8.373,-0.105,0.066,-0.04,3.138,-4.315,6.512,0.114,0.739,-0.36,-2419.0,3549.0,-19795.0,1966,1895,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:48.386,3.531,-0.019,-9.218,-0.136,0.106,0.019,3.177,-4.354,6.512,0.034,0.166,-0.021,-254.0,2999.0,-16268.0,1963,1893,1,1842,1918,1,0
9,Syf,2025-10-05 06:55:48.495,3.941,0.218,-9.821,-0.165,0.315,-0.05,3.177,-4.354,6.512,0.083,0.315,-0.048,-1163.0,2894.0,-16148.0,1967,1889,1,1840,1910,1,0
9,Syf,2025-10-05 06:55:48.606,4.563,0.06,-10.125,0.109,0.681,0.146,3.177,-4.354,6.512,-1.806,3.157,1.063,-2974.0,7729.0,-19873.0,1966,1894,1,1840,1913,1,0
9,Syf,2025-10-05 06:55:48.717,4.985,-0.74,-8.78,0.569,1.519,0.159,3.177,-4.354,6.551,-6.577,5.828,2.838,8093.0,8547.0,-8563.0,1962,1901,1,1847,1906,1,0
9,Syf,2025-10-05 06:55:48.826,6.507,-2.174,-7.834,0.941,1.738,0.129,3.138,-4.354,6.512,-4.732,3.213,2.189,13477.0,8576.0,3159.0,1962,1901,1,1839,1918,1,0
9,Syf,2025-10-05 06:55:48.937,7.707,-3.584,-6.558,1.179,1.604,-0.048,3.177,-4.354,6.512,-2.811,1.325,0.782,13779.0,2574.0,10272.0,1954,1893,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:49.045,6.732,-4.128,-4.075,1.791,2.125,-0.038,3.138,-4.315,6.512,-2.331,0.675,0.331,12271.0,-3089.0,10884.0,1958,1898,1,1836,1910,1,0
9,Syf,2025-10-05 06:55:49.157,7.477,-4.022,-1.743,2.117,1.226,-0.215,3.099,-4.315,6.512,-1.231,0.196,0.101,13332.0,-1977.0,8810.0,1967,1893,1,1839,1904,1,0
9,Syf,2025-10-05 06:55:49.267,8.842,-3.165,0.072,1.681,0.578,-0.072,3.217,-4.707,6.472,-0.695,0.737,0.068,11829.0,-4356.0,9602.0,1964,1895,1,1840,1913,1,0
9,Syf,2025-10-05 06:55:49.376,8.803,-2.507,1.353,2.769,1.094,0.519,3.217,-4.276,6.551,-0.651,0.786,0.051,10566.0,-5321.0,10868.0,1962,1895,1,1840,1908,1,0
9,Syf,2025-10-05 06:55:49.486,9.311,-3.457,3.33,1.537,1.238,0.835,3.256,-4.472,6.786,0.108,0.563,0.348,11304.0,-5374.0,9857.0,1962,1894,1,1835,1906,1,0
9,Syf,2025-10-05 06:55:49.596,8.188,-4.221,6.043,0.328,2.287,0.083,3.256,-4.393,6.865,1.251,0.915,0.853,8077.0,-4249.0,13061.0,1964,1897,1,1833,1904,1,0
9,Syf,2025-10-05 06:55:49.706,5.892,-4.92,7.542,-1.349,2.241,-0.331,3.217,-4.315,6.786,2.205,1.041,0.739,3865.0,-2850.0,16153.0,1967,1894,1,1843,1908,1,0
9,Syf,2025-10-05 06:55:49.817,3.34,-6.175,9.402,-0.837,1.669,-0.362,3.256,-4.354,6.669,2.277,1.227,-0.986,5482.0,-2265.0,13567.0,1954,1894,1,1840,1910,1,0
9,Syf,2025-10-05 06:55:49.926,1.963,-5.356,9.23,0.534,0.718,-0.046,3.217,-4.354,6.669,-0.725,0.11,-0.204,441.0,2394.0,16887.0,1968,1879,1,1850,1906,1,0
9,Syf,2025-10-05 06:55:50.035,2.097,-4.59,9.06,0.232,0.559,-0.192,3.217,-4.393,6.669,-1.092,-0.186,-0.848,2954.0,-2477.0,13413.0,1965,1898,1,1835,1903,1,0
9,Syf,2025-10-05 06:55:50.147,2.88,-2.993,9.301,-0.33,0.943,-0.051,3.177,-4.354,6.669,0.224,0.619,-0.894,2105.0,-1811.0,17305.0,1959,1897,1,1840,1905,1,0
9,Syf,2025-10-05 06:55:50.255,3.158,-1.379,9.208,-0.706,-0.18,-0.385,3.177,-4.354,6.669,0.466,-0.787,-1.885,3439.0,2335.0,21921.0,1959,1898,1,1840,1906,1,0
9,Syf,2025-10-05 06:55:50.367,0.922,-3.649,9.756,-0.108,-0.072,-0.089,3.177,-4.354,6.669,-0.257,-0.576,-0.627,5382.0,2950.0,16396.0,1961,1891,1,1839,1918,1,0
9,Syf,2025-10-05 06:55:50.486,1.111,-3.196,10.23,-0.0,-0.007,0.228,3.217,-4.354,6.669,-1.326,-0.092,-0.56,7418.0,1833.0,16503.0,1966,1893,1,1845,1907,1,0
9,Syf,2025-10-05 06:55:50.607,-0.453,-2.509,10.489,-0.077,-0.419,0.656,3.217,-4.354,6.669,-0.836,-1.063,0.374,10261.0,1975.0,15131.0,1966,1930,1,1838,1904,1,0
9,Syf,2025-10-05 06:55:50.727,0.646,-2.844,9.546,-0.336,-1.538,1.72,3.177,-4.354,6.669,0.788,-1.268,1.244,9194.0,1504.0,12790.0,1969,1893,1,1840,1911,1,0
9,Syf,2025-10-05 06:55:50.837,3.067,-4.63,9.143,-0.396,-1.155,1.949,3.217,-4.354,6.669,0.789,-0.392,1.848,8305.0,-1503.0,13651.0,1966,1887,1,1833,1904,1,0
9,Syf,2025-10-05 06:55:50.947,4.113,-5.892,8.466,-0.436,-0.72,1.514,3.177,-4.354,6.669,0.557,-0.43,1.735,8599.0,-3184.0,15697.0,1955,1886,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:51.057,4.695,-6.653,7.956,-0.226,-0.347,0.343,3.177,-4.354,6.669,0.395,-0.972,1.017,8385.0,-5507.0,12847.0,1955,1890,1,1840,1915,1,0
9,Syf,2025-10-05 06:55:51.165,5.823,-6.749,7.307,-0.512,-0.141,-1.299,3.217,-4.354,6.669,0.022,-0.587,0.712,8831.0,-6070.0,12226.0,1954,1891,1,1858,1910,1,0
9,Syf,2025-10-05 06:55:51.275,4.786,-6.357,8.612,-0.269,0.98,-1.828,3.217,-4.354,6.669,-0.277,-0.58,0.484,11800.0,-6402.0,9737.0,1967,1898,1,1840,1905,1,0
9,Syf,2025-10-05 06:55:51.385,3.917,-4.719,9.708,-0.126,0.721,-2.086,3.177,-4.354,6.629,-0.122,-0.108,0.506,11989.0,-8866.0,8454.0,1957,1883,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:51.495,3.342,-2.411,9.989,-0.141,0.097,-1.868,3.217,-4.354,6.629,0.003,-0.359,-0.402,10720.0,-9388.0,7946.0,1958,1887,1,1835,1907,1,0
9,Syf,2025-10-05 06:55:51.605,4.111,-0.472,8.071,-0.361,-0.294,-1.245,3.217,-4.354,6.669,-0.465,0.548,-0.838,9073.0,-7076.0,7860.0,1968,1893,1,1839,1904,1,0
9,Syf,2025-10-05 06:55:51.717,3.78,0.201,6.088,-1.098,-0.218,-0.705,3.177,-4.354,6.669,0.885,0.754,-0.773,8577.0,-3434.0,10003.0,1958,1891,1,1839,1913,1,0
9,Syf,2025-10-05 06:55:51.825,1.908,-2.737,9.261,-1.465,0.991,0.129,3.217,-4.354,6.669,-0.079,-0.95,-0.413,10898.0,2025.0,12493.0,1968,1889,1,1842,1906,1,0
9,Syf,2025-10-05 06:55:51.937,10.992,-9.33,19.992,-1.055,1.321,0.657,3.217,-4.354,6.629,-0.128,-0.408,-0.17,13378.0,-2175.0,13539.0,1967,1895,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:52.057,6.673,-4.365,7.887,0.513,0.611,0.934,3.217,-4.354,6.669,-0.306,0.347,0.285,12777.0,-639.0,12425.0,1968,1898,1,1838,1907,1,0
9,Syf,2025-10-05 06:55:52.166,3.879,-4.005,11.284,0.469,0.047,0.077,3.217,-4.354,6.669,-1.637,0.794,0.75,9173.0,-7285.0,15938.0,1955,1895,1,1841,1925,1,0
9,Syf,2025-10-05 06:55:52.275,4.503,-2.545,9.299,0.65,-1.192,0.377,3.217,-4.354,6.669,-1.438,-0.757,-0.589,8669.0,-8002.0,12001.0,1968,1899,1,1845,1904,1,0
9,Syf,2025-10-05 06:55:52.387,5.669,-2.593,6.165,0.488,-1.62,0.701,3.217,-4.354,6.629,-1.68,-0.29,-1.345,9907.0,-4806.0,7567.0,1959,1894,1,1814,1907,1,0
9,Syf,2025-10-05 06:55:52.497,5.734,-2.849,4.896,0.656,-0.637,1.179,3.177,-4.354,6.669,-1.82,0.363,-1.443,11532.0,-1879.0,6324.0,1961,1900,1,1839,1916,1,0
9,Syf,2025-10-05 06:55:52.606,5.753,-3.601,4.551,0.389,-0.078,1.594,3.217,-4.354,6.629,-0.902,0.94,-1.552,15083.0,3186.0,8553.0,1966,1895,1,1823,1909,1,0
9,Syf,2025-10-05 06:55:52.716,4.853,-4.293,4.966,-0.217,2.143,2.79,3.177,-4.354,6.629,-1.277,1.829,0.046,15533.0,-291.0,12971.0,1966,1895,1,1847,1907,1,0
9,Syf,2025-10-05 06:55:52.825,1.836,-9.072,9.246,-1.936,1.547,2.054,3.217,-4.354,6.629,-0.282,0.5,-0.132,13153.0,-4477.0,14010.0,1963,1897,1,1839,1909,1,0
9,Syf,2025-10-05 06:55:52.937,1.937,-7.341,8.298,-0.938,-0.048,0.063,3.177,-4.354,6.669,-0.032,-0.455,-0.824,11664.0,-2386.0,12292.0,1966,1890,1,1838,1911,1,0
9,Syf,2025-10-05 06:55:53.057,1.274,-7.321,8.823,0.188,0.14,0.184,3.217,-4.354,6.669,-0.058,0.068,-0.706,11527.0,-3280.0,9524.0,1968,1898,1,1839,1911,1,0
9,Syf,2025-10-05 06:55:53.166,1.712,-7.405,8.241,-0.164,-0.278,-0.507,3.217,-4.354,6.629,0.146,0.224,-0.162,13349.0,-3.0,12837.0,1962,1891,1,1840,1909,1,0
9,Syf,2025-10-05 06:55:53.275,2.662,-6.61,8.619,-0.201,-0.646,-0.537,3.256,-4.315,6.629,0.132,-0.272,0.293,12659.0,-356.0,12176.0,1968,1895,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:53.385,2.993,-5.516,8.341,0.248,-0.34,-0.753,3.217,-4.354,6.669,0.266,-0.246,0.684,11938.0,-2653.0,11112.0,1973,1898,1,1840,1914,1,0
9,Syf,2025-10-05 06:55:53.497,3.634,-5.794,9.122,-0.187,-0.619,-0.716,3.177,-4.354,6.669,0.237,-0.267,0.564,11945.0,-3879.0,11597.0,1963,1947,1,1840,1905,1,0
9,Syf,2025-10-05 06:55:53.615,6.428,-5.995,8.732,-0.167,-1.189,-1.045,3.177,-4.354,6.669,0.449,-0.601,0.694,15532.0,-2389.0,9425.0,1955,1895,1,1836,1906,1,0
9,Syf,2025-10-05 06:55:53.727,6.541,-3.764,6.78,0.033,-0.996,-0.717,3.177,-4.354,6.669,0.755,-0.754,0.914,15290.0,-4358.0,6969.0,1963,1894,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:53.837,8.617,-2.99,4.963,-0.808,-0.429,-0.391,3.217,-4.354,6.629,0.126,0.36,1.02,12099.0,-5896.0,5160.0,1974,1897,1,1840,1877,1,0
9,Syf,2025-10-05 06:55:53.947,7.937,-2.629,4.681,-0.534,0.258,-0.205,3.217,-4.354,6.669,1.75,0.531,0.356,9416.0,-4430.0,9126.0,1946,1893,1,1840,1906,1,0
9,Syf,2025-10-05 06:55:54.056,5.418,-3.364,5.291,0.268,0.618,0.801,3.217,-4.354,6.669,1.035,1.173,-0.405,7181.0,-5199.0,14403.0,1968,1891,1,1838,1905,1,0
9,Syf,2025-10-05 06:55:54.166,5.157,-5.294,6.776,-0.446,0.351,0.331,3.217,-4.354,6.629,1.884,1.021,-0.867,5221.0,-344.0,14325.0,1967,1890,1,1842,1909,1,0
9,Syf,2025-10-05 06:55:54.277,4.707,-6.203,7.302,-0.294,0.472,0.128,3.217,-4.354,6.629,2.168,-0.132,-0.859,5657.0,980.0,20392.0,1958,1919,1,1936,1914,1,0
9,Syf,2025-10-05 06:55:54.387,6.479,-5.602,6.996,-0.372,0.225,0.231,3.256,-4.354,6.669,-0.469,0.336,-0.975,6120.0,5139.0,12119.0,1970,1897,1,1839,1908,1,0
9,Syf,2025-10-05 06:55:54.496,5.732,-5.995,7.465,-0.209,0.293,0.004,3.217,-4.354,6.629,0.054,0.29,0.81,4769.0,5977.0,18250.0,1965,2081,1,1842,1913,1,0
9,Syf,2025-10-05 06:55:54.607,5.801,-5.672,7.178,-0.149,0.069,-0.129,3.217,-4.354,6.669,-1.628,-1.09,1.474,3116.0,3643.0,19577.0,1963,2123,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:54.715,5.349,-5.435,7.64,-0.006,0.08,-0.164,3.217,-4.354,6.629,-1.173,-1.439,0.261,6656.0,-1926.0,13335.0,1966,2132,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:54.825,4.829,-4.8,7.25,-0.062,-0.127,0.056,3.217,-4.354,6.669,-1.308,-1.201,0.161,9407.0,-3612.0,10620.0,1966,2129,1,1841,1910,1,0
9,Syf,2025-10-05 06:55:54.937,4.137,-4.547,6.661,-0.157,-0.446,0.652,3.256,-4.354,6.629,-0.815,-1.071,-0.148,12420.0,-4022.0,8001.0,1968,2133,1,1837,1911,1,0
9,Syf,2025-10-05 06:55:55.057,5.088,-5.289,5.758,-0.302,-0.546,1.322,3.217,-4.354,6.629,-0.697,-0.265,-0.017,12997.0,-4882.0,7686.0,1972,2132,1,1845,1911,1,0
9,Syf,2025-10-05 06:55:55.177,5.119,-6.019,6.017,-0.623,0.62,1.241,3.217,-4.354,6.629,-1.009,0.281,-0.414,13317.0,-6876.0,4838.0,1965,2067,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:55.287,4.298,-8.82,7.087,-1.315,0.766,0.988,3.217,-4.354,6.669,0.027,0.748,-0.596,13238.0,-6815.0,4450.0,1967,2123,1,1842,1909,1,0
9,Syf,2025-10-05 06:55:55.397,3.34,-8.124,6.51,-0.846,-0.335,-0.294,2.589,-3.099,6.904,-0.16,1.001,-0.684,13989.0,-3532.0,9325.0,1965,2085,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:55.515,3.883,-8.066,6.57,-0.027,0.088,-0.351,3.177,-4.903,6.629,0.082,0.738,-0.285,12455.0,-4624.0,12258.0,1962,2114,1,1844,1921,1,0
9,Syf,2025-10-05 06:55:55.625,4.652,-8.454,6.891,0.005,-0.192,-0.803,3.02,-4.55,6.669,0.405,0.44,-0.356,12059.0,-3945.0,12308.0,1959,2111,1,1838,1906,1,0
9,Syf,2025-10-05 06:55:55.735,5.181,-7.166,6.414,-0.027,-0.51,-1.107,3.766,-4.511,6.08,0.68,0.123,-0.101,12762.0,-152.0,14919.0,1969,2112,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:55.845,5.607,-5.72,6.05,0.197,-0.24,-0.896,5.021,-5.256,5.021,-0.859,-1.02,2.02,13866.0,2144.0,15417.0,1965,2108,1,1842,1911,1,0
9,Syf,2025-10-05 06:55:55.957,6.237,-4.46,6.067,0.188,0.013,-0.467,3.687,-3.177,6.669,-0.425,-0.894,2.067,9386.0,-6969.0,9894.0,1963,2070,1,1840,1913,1,0
9,Syf,2025-10-05 06:55:56.067,6.874,-4.448,6.558,0.096,-0.106,-0.331,4.236,-3.217,7.532,0.144,-0.848,1.532,9359.0,-7816.0,8955.0,1966,2026,1,1838,1906,1,0
9,Syf,2025-10-05 06:55:56.175,7.254,-3.924,6.34,-0.124,-0.15,-0.181,3.687,-3.609,8.12,0.157,-0.472,1.153,8233.0,-10210.0,7423.0,1958,1909,1,1841,1907,1,0
9,Syf,2025-10-05 06:55:56.285,7.551,-4.477,6.838,-0.069,-0.091,-0.23,3.923,-3.648,8.355,0.411,-0.355,0.99,7892.0,-10239.0,6912.0,1958,1934,1,1839,1915,1,0
9,Syf,2025-10-05 06:55:56.397,7.796,-4.168,5.935,0.06,-0.034,-0.287,3.648,-2.981,8.669,0.554,0.126,1.083,6053.0,-10965.0,6929.0,1967,1910,1,1839,1907,1,0
9,Syf,2025-10-05 06:55:56.507,8.454,-3.733,5.476,-0.197,-0.093,-0.548,3.648,-3.413,8.316,0.915,0.203,0.89,3724.0,-11747.0,9981.0,1965,1797,1,1858,1905,1,0
