367553,8.921,-3.910,4.147,-0.202,0.057,-0.032,3.060,-1.255,9.571,0.000,0.035,0.003,9156,-11979,-5780,1969,1904,1,1846,1913,1
367663,8.897,-3.919,4.161,-0.199,0.071,-0.025,3.020,-1.255,9.571,-0.004,0.034,-0.007,9098,-11871,-6094,1967,1895,1,1850,1900,1
367773,8.873,-3.931,4.152,-0.190,0.024,-0.039,3.020,-1.294,9.571,-0.007,0.034,0.021,9149,-11929,-5921,1951,1887,1,1844,1919,1
367883,8.868,-3.946,4.171,-0.193,0.046,-0.008,3.020,-1.294,9.571,0.020,-0.051,0.013,9178,-11970,-5871,1963,1898,1,1827,1887,1
367993,8.890,-3.819,4.164,-0.171,0.021,-0.017,3.020,-1.255,9.571,0.031,-0.068,0.000,9148,-11750,-6051,1957,1893,1,1841,1905,1
368103,9.021,-3.905,3.970,-0.176,0.055,-0.017,3.020,-1.255,9.611,0.015,-0.070,-0.029,9022,-11952,-6214,1954,1899,1,1839,1925,1
368213,8.935,-3.778,4.180,-0.217,0.039,-0.056,3.020,-1.255,9.571,-0.001,-0.050,-0.035,8860,-11952,-6303,1983,1894,1,1846,1914,1
368333,8.882,-3.831,3.938,-0.185,0.058,-0.050,3.020,-1.294,9.571,-0.037,-0.013,-0.021,8825,-11723,-6297,1957,1903,1,1843,1906,1
368453,8.748,-3.713,4.039,-0.193,0.024,0.021,3.060,-1.255,9.571,0.048,0.028,0.046,8807,-11309,-5989,1902,1895,1,1813,1907,1
368563,9.069,-4.015,4.087,-0.191,0.070,0.078,3.060,-1.294,9.571,0.028,-0.001,0.033,8878,-12026,-6528,1964,1892,1,1848,1910,1
368673,8.717,-3.675,3.448,-0.369,0.014,0.087,3.020,-1.294,9.571,0.024,0.063,0.038,8906,-11675,-6318,1973,1894,1,1848,1926,1
368783,8.475,-4.142,3.414,-2.410,-1.272,0.131,3.020,-1.334,9.571,0.051,0.009,0.084,9000,-12335,-5846,1948,1901,1,1840,1919,1
368893,9.819,-5.739,1.865,-0.147,0.154,0.116,3.020,-1.294,9.571,0.025,0.011,-0.010,8904,-12037,-6093,1952,1902,1,1840,1901,1
369003,9.000,-4.843,1.915,-0.251,0.102,-0.034,3.020,-1.334,9.611,0.018,-0.116,0.116,8575,-11505,-5543,1965,1883,1,1841,1906,1
369113,8.495,-4.559,0.709,-0.471,0.333,0.217,3.060,-1.255,9.611,0.117,-0.064,0.205,9089,-11527,-6341,1931,1887,1,1847,1907,1
369223,8.899,-4.956,1.803,-0.601,0.090,0.554,3.060,-1.294,9.611,0.341,0.714,0.038,6673,-13527,-5230,1958,1898,1,1840,1897,1
369333,8.993,-6.606,2.272,-0.772,-0.019,-0.110,3.060,-1.334,9.571,0.258,0.453,0.267,7791,-13210,-5353,1970,1892,1,1840,1914,1
369443,8.780,-6.017,1.731,-1.110,-0.548,-0.168,3.060,-1.216,9.532,0.162,0.245,0.080,7581,-13526,-4732,1980,1889,1,1845,1909,1
369553,8.313,-5.607,0.175,-0.154,0.016,-0.056,3.060,-1.294,9.493,-0.066,0.114,-0.057,8758,-13316,-4148,1950,1899,1,1843,1908,1
369663,8.701,-5.816,-0.043,-0.135,0.115,0.019,3.060,-1.216,9.611,0.080,0.058,0.039,8328,-13181,-3645,1959,1889,1,1840,1920,1
369773,8.792,-5.495,0.474,-0.193,0.170,0.031,3.060,-1.255,9.571,0.046,-0.102,0.048,8320,-13227,-3525,1966,1898,1,1840,1890,1
369883,8.744,-5.705,0.565,-0.222,0.066,0.043,3.020,-1.294,9.571,0.039,-0.103,0.032,8448,-13198,-3867,1965,1899,1,1829,1910,1
369993,8.624,-5.576,0.594,-0.193,0.144,0.023,3.060,-1.216,9.571,0.043,-0.025,0.056,8367,-13119,-3841,1933,1888,1,1841,1905,1
370103,8.724,-5.720,0.788,-0.107,0.116,0.033,3.020,-1.334,9.571,-0.048,0.006,-0.099,8250,-13473,-3593,1971,1902,1,1868,1915,1
370213,8.835,-5.782,0.898,-0.120,0.036,-0.064,3.020,-1.255,9.611,-0.000,0.056,0.018,8254,-13169,-3837,1966,1883,1,1834,1900,1
370323,8.638,-5.607,0.735,-0.077,0.016,-0.090,3.060,-1.334,9.571,-0.001,-0.060,0.111,8072,-13213,-3599,1964,1893,1,1837,1905,1
370433,8.679,-5.528,0.809,-0.110,0.082,-0.069,3.020,-1.334,9.571,0.000,-0.145,0.052,7939,-13515,-3994,1962,1886,1,1834,1915,1
370543,8.746,-5.488,0.862,-0.271,0.138,-0.062,3.060,-1.334,9.611,0.068,-0.237,0.014,7958,-13471,-4005,1967,1879,1,1838,1911,1
370653,8.629,-5.593,1.159,-0.067,0.086,-0.052,3.060,-1.334,9.571,0.025,-0.063,0.001,7664,-13402,-4513,1955,1893,1,1851,1901,1
370763,8.787,-5.557,1.094,-0.103,0.031,-0.055,3.060,-1.294,9.571,0.004,0.046,0.038,7351,-13480,-4166,1965,1916,1,1841,1905,1
370873,8.792,-5.397,0.503,-0.175,0.124,-0.003,3.060,-1.294,9.571,0.087,-0.099,0.066,7424,-13750,-3772,2004,1903,1,1841,1915,1
370983,8.748,-5.614,1.307,-0.205,0.047,0.084,3.060,-1.294,9.571,0.007,0.016,0.009,7049,-13683,-4420,1954,1900,1,1840,1911,1
371093,8.825,-5.646,0.996,-0.212,0.072,0.058,3.060,-1.294,9.571,0.041,-0.060,0.026,7024,-13552,-4043,1951,1899,1,1845,1914,1
371203,8.835,-5.576,1.149,-0.165,0.070,0.027,3.020,-1.294,9.571,-0.011,0.010,0.020,7401,-13748,-4288,1957,1903,1,1839,1906,1
371313,8.581,-5.765,1.173,-0.190,0.063,0.036,3.020,-1.334,9.571,-0.023,-0.017,0.058,6916,-13728,-4168,1966,1903,1,1840,1921,1
371423,8.485,-5.667,1.176,-0.172,0.080,0.023,3.020,-1.255,9.571,-0.004,-0.027,0.046,7107,-13656,-4193,1968,1876,1,1844,1905,1
371533,8.612,-5.753,1.109,-0.149,0.066,0.014,3.020,-1.294,9.571,-0.004,-0.027,0.031,6927,-13820,-4220,1945,1902,1,1857,1916,1
371643,8.598,-5.638,1.211,-0.181,0.048,0.011,3.020,-1.294,9.571,-0.002,-0.011,-0.009,6967,-13759,-4329,1958,1904,1,1843,1908,1
371753,8.590,-5.756,1.216,-0.198,0.089,0.026,3.020,-1.294,9.571,0.022,-0.005,0.026,6830,-13676,-4521,1959,1886,1,1845,1907,1
371863,8.531,-5.763,1.235,-0.190,0.068,-0.011,3.060,-1.216,9.571,0.007,0.013,-0.078,6953,-13748,-4383,1955,1904,1,1842,1903,1
371973,8.514,-5.787,1.216,-0.174,0.054,-0.029,3.020,-1.334,9.571,-0.016,0.035,-0.018,6921,-13605,-4321,1941,1904,1,1846,1911,1
372083,8.578,-5.787,1.319,-0.191,0.072,-0.029,3.060,-1.255,9.611,-0.004,0.014,0.019,6880,-13747,-4252,1963,1894,1,1840,1911,1
372193,8.617,-6.045,1.286,-0.224,0.071,0.035,3.060,-1.294,9.571,0.029,-0.009,0.010,6854,-13484,-4214,1955,1876,1,1834,1927,1
372303,8.492,-5.775,1.310,-0.194,0.084,0.014,3.060,-1.255,9.571,0.010,0.003,0.004,6947,-13799,-4496,1963,1887,1,1841,1902,1
372413,8.547,-5.835,1.281,-0.171,0.073,-0.012,3.020,-1.294,9.571,-0.011,0.023,-0.001,6942,-13707,-4434,1959,1882,1,1870,1904,1
372523,8.564,-5.842,1.365,-0.192,0.069,-0.031,3.020,-1.294,9.571,-0.010,-0.008,-0.036,6999,-13692,-4389,1968,1904,1,1837,1907,1
372643,8.509,-5.799,1.317,-0.186,0.053,-0.035,3.020,-1.294,9.571,0.004,-0.023,-0.012,6946,-13702,-4416,1962,1899,1,1847,1907,1
372753,8.566,-5.808,1.293,-0.199,0.038,-0.025,3.020,-1.294,9.571,0.005,-0.009,0.001,6887,-13661,-4444,1987,1874,1,1839,1906,1
372863,8.526,-5.796,1.286,-0.180,0.046,-0.007,3.020,-1.334,9.571,-0.026,0.006,-0.008,6855,-13642,-4518,1962,1893,1,1834,1911,1
372973,8.442,-5.811,1.176,-0.181,0.031,-0.015,3.060,-1.294,9.571,0.003,0.009,0.012,6889,-13691,-4488,1957,1885,1,1831,1904,1
373083,8.521,-5.839,1.262,-0.180,0.039,-0.003,3.020,-1.334,9.571,0.017,0.001,0.027,6839,-13794,-4501,1955,1895,1,1840,1903,1
373193,8.605,-5.818,1.197,-0.179,0.039,0.002,3.020,-1.294,9.571,-0.004,0.009,0.025,6907,-13662,-4617,1965,1899,1,1828,1890,1
373303,8.509,-5.844,1.262,-0.205,0.050,-0.003,2.981,-1.294,9.571,0.028,-0.010,0.023,6800,-13699,-4512,1946,1887,1,1842,1904,1
373413,8.538,-5.849,1.195,-0.166,0.040,-0.010,3.020,-1.255,9.571,0.002,0.016,0.008,6854,-13762,-4540,1968,1890,1,1843,1919,1
373523,8.528,-5.892,1.274,-0.163,0.057,-0.027,3.020,-1.294,9.571,-0.006,0.010,-0.015,6881,-13780,-4434,1964,1886,1,1840,1904,1
373633,8.495,-5.930,1.401,-0.137,0.064,-0.021,3.020,-1.255,9.571,-0.008,-0.009,-0.025,6812,-13653,-4452,1962,1904,1,1843,1915,1
373753,8.825,-5.933,2.430,0.075,0.150,-0.135,3.020,-1.255,9.571,-0.151,-0.126,-0.107,7129,-14030,-4765,1969,1887,1,1817,1911,1
373863,10.599,-6.215,7.173,2.073,0.263,-0.224,3.020,-1.216,9.571,-0.882,0.146,-0.724,9179,-14702,-8555,1967,1893,1,1856,1908,1
373973,9.663,-3.158,5.662,1.630,-0.735,-0.576,3.020,-1.294,9.571,-0.463,0.832,-1.402,10090,-14364,-8292,1962,1899,1,1850,1911,1
374093,6.397,-1.994,4.015,1.659,-0.627,0.745,3.020,-1.294,9.571,-0.632,0.614,-1.888,12187,-11721,-6067,1949,1904,1,1839,1914,1
374203,4.216,-5.092,3.263,1.263,-1.579,2.382,3.020,-1.255,9.571,-0.579,0.501,-2.198,13175,-8077,-4387,1969,1899,1,1850,1901,1
374313,3.124,-12.486,-0.172,0.525,-1.882,2.433,3.020,-1.255,9.571,-0.651,0.327,-2.780,14951,-4825,-3173,1961,1891,1,1840,1894,1
374433,6.651,-9.852,-0.263,0.104,-0.012,0.296,3.060,-1.255,9.571,0.567,0.055,-3.596,13425,-501,-2710,1954,1898,1,1846,1903,1
374543,6.876,-8.356,1.264,-0.341,0.076,-0.128,3.020,-1.294,9.611,1.047,0.110,-3.913,6582,9868,-5408,1937,1897,1,1840,1914,1
374653,6.881,-8.078,1.939,-0.460,0.098,-0.237,3.020,-1.255,9.571,0.764,1.499,-1.378,5729,27545,-15185,1952,1900,1,1840,1891,1
374763,6.536,-7.647,1.374,-0.661,-0.010,-0.173,3.020,-1.294,9.571,0.981,3.176,3.489,1110,30707,-8731,1965,1897,1,1856,1905,1
374873,7.132,-8.155,0.608,-0.488,-0.113,-0.063,3.060,-1.255,9.611,0.335,4.219,5.352,-8658,12332,1864,1965,1887,1,1844,1907,1
374983,7.185,-7.896,-0.438,-0.741,-0.480,-0.142,3.020,-1.294,9.611,-0.819,2.503,5.903,-10247,-2401,11146,1942,1899,1,1843,1904,1
375103,6.337,-6.989,-0.060,-0.890,-0.021,-0.041,2.981,-1.294,9.571,-4.622,1.709,5.250,-13406,-22522,-577,1934,1903,1,1839,1909,1
375223,6.682,-6.857,1.707,0.039,0.123,0.052,2.981,-1.216,9.571,-1.449,1.138,1.494,-9401,-32670,-8955,1958,1887,1,1850,1913,1
375333,5.892,-7.470,2.899,-0.094,-0.054,0.085,3.060,-1.098,9.493,-1.770,-1.200,-1.027,-19072,-20717,-11441,1961,1899,1,1843,1909,1
375453,7.606,-7.494,-0.733,0.277,-0.304,0.023,3.020,-1.020,9.454,-1.428,-3.682,-1.794,-6833,-7528,-8862,1958,1892,1,1856,1904,1
375573,7.132,-7.846,-0.883,0.365,-0.042,0.121,3.099,-1.059,9.493,-2.227,-1.516,-1.725,10771,-13045,-8427,1974,1889,1,1846,1905,1
375693,5.933,-7.300,-1.362,0.262,-0.063,0.078,2.746,-0.981,9.493,0.993,0.502,-1.204,20138,-11924,-3949,1971,1895,1,1840,1918,1
375803,5.799,-8.332,-0.783,-0.060,0.013,0.152,2.903,-0.902,9.571,-1.247,0.863,-0.945,14824,-6847,-11462,1969,1918,1,1845,1910,1
375923,6.187,-9.007,0.235,-0.018,0.464,0.066,3.060,-1.098,9.414,-0.672,-0.789,0.615,6505,-14594,-8685,1962,1895,1,1840,1910,1
376033,5.827,-7.927,1.183,-0.337,0.109,-0.112,3.295,-1.177,9.493,-0.322,0.086,-0.015,6743,-12354,-8202,1970,1892,1,1840,1913,1
376143,6.127,-8.454,0.965,-0.163,0.133,0.086,3.217,-1.020,9.454,0.101,0.016,-0.186,7387,-10853,-7812,1986,1897,1,1840,1903,1
376253,6.431,-8.497,1.255,-0.132,0.137,-0.010,3.138,-0.941,9.454,0.234,0.023,-0.311,7212,-11921,-8464,1959,1894,1,1844,1900,1
376363,6.088,-8.076,0.661,-0.159,-0.047,-0.043,3.256,-1.020,9.414,-0.004,0.084,0.013,7564,-11502,-7897,1963,1899,1,1840,1909,1
376473,6.187,-8.162,0.541,-0.139,0.029,-0.038,3.177,-1.177,9.571,0.014,-0.037,-0.062,7685,-11276,-8043,1962,1892,1,1839,1910,1
376583,6.299,-8.193,0.670,-0.154,0.110,-0.047,3.217,-1.216,9.414,0.187,0.169,-0.068,7397,-12388,-7540,1957,1891,1,1840,1904,1
376693,6.364,-8.191,0.713,-0.147,0.048,-0.037,3.138,-1.177,9.532,-0.077,0.020,-0.018,7921,-12095,-7739,1954,1894,1,1842,1909,1
376803,6.232,-8.131,0.697,-0.190,0.049,-0.040,3.256,-1.216,9.571,-0.044,-0.002,0.013,7669,-11062,-7897,1965,1891,1,1837,1907,1
376913,6.275,-8.176,0.733,-0.219,0.083,-0.030,3.177,-1.098,9.454,0.074,0.023,-0.043,7715,-12188,-7417,1957,1891,1,1840,1907,1
377023,6.328,-8.171,0.572,-0.224,0.015,-0.042,2.628,-1.177,9.611,0.042,-0.007,-0.059,7938,-11705,-7448,1961,1891,1,1840,1906,1
377133,6.256,-8.112,0.622,-0.211,0.033,-0.010,3.138,-1.138,9.571,0.037,-0.068,-0.022,7729,-11681,-7731,1963,1888,1,1834,1915,1
377243,6.182,-8.073,0.687,-0.206,0.100,0.013,2.864,-1.216,9.532,0.038,0.015,-0.035,7680,-12262,-7466,1958,1895,1,1821,1909,1
377353,6.294,-8.219,0.716,-0.153,-0.013,0.042,2.903,-1.177,9.532,0.002,-0.098,-0.070,7768,-11794,-7626,1959,1905,1,1839,1906,1
377463,6.314,-8.270,0.606,-0.164,0.002,-0.004,2.981,-1.177,9.532,0.012,-0.056,-0.056,7836,-11507,-7685,1961,1896,1,1840,1907,1
377573,6.342,-8.272,0.639,-0.147,0.024,0.007,2.942,-1.177,9.571,0.031,-0.093,-0.163,7677,-11674,-7604,1961,1890,1,1842,1911,1
377683,6.376,-8.121,0.532,-0.104,0.087,0.028,2.942,-1.216,9.532,-3.232,1.153,-1.409,16502,-14140,-24521,1979,1887,1,1954,1910,1
377803,6.285,-8.871,0.187,-0.114,0.087,0.021,2.942,-1.177,9.532,-3.430,2.726,-4.417,15358,-18014,-2208,1966,1878,1,1819,1910,1
377913,6.029,-8.183,0.941,-0.209,0.203,-0.181,2.981,-1.177,9.532,-1.370,-0.072,-5.756,3559,109,1633,1959,1899,1,1839,1905,1
378023,5.636,-7.963,1.010,-0.405,0.019,-0.179,2.942,-1.177,9.571,-4.586,2.377,-2.629,161,24690,-15554,1963,1894,1,1840,1910,1
378133,6.177,-7.305,-0.347,-0.404,-0.139,0.085,2.942,-1.216,9.532,5.807,5.710,3.355,-9123,32760,-1316,1962,1887,1,1841,1909,1
378243,6.967,-9.218,-0.136,-0.474,0.171,-0.167,2.942,-1.177,9.532,1.614,3.096,6.435,-8364,19087,3902,1957,1890,1,1842,1901,1
378353,6.821,-7.654,0.182,-0.597,0.082,-0.305,2.942,-1.216,9.571,-3.294,3.931,7.812,-19738,-5126,4128,1943,1901,1,1844,1908,1
378463,6.474,-7.180,-0.898,-0.686,-0.272,-0.051,2.942,-1.216,9.532,-3.946,0.887,5.445,-13075,-18245,47,1965,1891,1,1840,1905,1
378573,7.207,-7.858,0.941,-0.438,0.474,-0.127,2.942,-1.216,9.571,-1.494,-1.145,1.571,-7881,-31200,-7954,1965,1897,1,1838,1915,1
378693,7.178,-7.281,1.279,-0.037,0.464,0.118,2.942,-1.216,9.571,-0.290,-0.585,-0.407,-6704,-17234,-9716,1958,1899,1,1840,1914,1
378813,6.938,-6.859,-0.220,-0.035,-0.322,-0.052,2.942,-1.216,9.532,0.888,-2.311,-1.633,-21132,-12832,-1770,1966,1899,1,1840,1922,1
378933,7.389,-6.996,-0.340,0.148,-0.006,0.148,3.020,-1.177,9.611,-1.029,-4.521,-4.173,-3552,-13144,-9959,1952,1895,1,1845,1910,1
379053,6.756,-7.961,-1.154,0.436,-0.103,-0.142,2.942,-1.098,9.493,0.055,-3.592,-1.315,13787,-4397,-17346,1959,1909,1,1835,1897,1
379173,7.132,-7.824,-0.730,-0.162,0.107,0.121,2.864,-1.020,9.571,-0.006,0.888,0.259,13656,-1419,-10961,1961,1887,1,1854,1919,1
379283,6.390,-8.428,-0.362,-0.103,0.106,-0.021,2.746,-1.177,9.493,0.080,0.122,-0.287,8695,-11612,-12743,1958,1893,1,1838,1903,1
379403,6.728,-7.815,0.953,-0.276,0.290,-0.219,3.334,-1.216,9.493,-0.091,-0.024,-0.314,7252,-10335,-10264,1963,1894,1,1841,1909,1
379523,6.709,-7.530,1.135,-0.076,0.151,-0.024,3.217,-1.059,9.571,0.033,-0.184,0.060,7623,-9490,-10433,1955,1887,1,1840,1908,1
379633,6.776,-7.558,1.089,-0.151,-0.032,0.017,3.177,-1.020,9.414,0.053,0.060,0.007,8303,-9797,-10546,1961,1886,1,1839,1915,1
379743,6.893,-7.606,0.876,-0.074,-0.071,0.083,3.099,-1.138,9.532,0.037,-0.043,-0.067,8036,-9880,-10188,1964,1901,1,1840,1905,1
379853,6.950,-7.812,0.405,-0.106,-0.021,0.014,3.295,-1.294,9.611,0.005,-0.035,-0.114,7591,-10150,-9783,1955,1904,1,1840,1907,1
379963,6.864,-7.580,0.515,-0.056,0.018,-0.032,3.177,-1.334,9.493,0.055,0.047,0.045,7789,-9774,-9976,1954,1875,1,1841,1904,1
380073,6.589,-7.894,0.318,0.118,0.378,-0.064,3.099,-1.059,9.532,0.078,0.192,0.057,7679,-9703,-9755,1963,1891,1,1842,1904,1
380183,5.978,-9.505,-0.723,-0.289,0.719,-0.650,3.177,-1.177,9.532,0.217,0.465,0.030,8332,-9133,-9809,1962,1889,1,1845,1906,1
380293,2.993,-8.516,-0.136,-0.786,1.618,-0.939,3.099,-1.451,9.611,0.655,0.921,0.457,8941,-7867,-7639,1951,1888,1,1841,1906,1
380403,5.823,-7.901,3.055,-2.188,1.304,-0.332,2.864,-1.373,9.336,0.685,0.256,0.869,6666,-11575,-4922,1968,1893,1,1838,1907,1
380513,8.918,-5.667,2.816,-1.201,-0.250,0.001,2.785,-1.334,9.611,1.375,0.573,0.776,7662,-11516,-4399,1965,1898,1,1841,1909,1
380623,10.376,-6.642,2.840,-0.383,-0.097,0.311,2.864,-1.294,9.571,1.094,0.386,0.853,6140,-19033,-2850,1966,1904,1,1843,1903,1
380733,10.051,-7.875,1.736,-0.717,0.286,0.054,2.903,-1.294,9.571,0.557,-0.491,-0.065,6458,-16867,-354,1954,1873,1,1844,1902,1
380843,8.890,-6.675,2.279,-0.102,0.702,-0.364,2.903,-1.255,9.532,0.126,-0.764,-0.319,5725,-15165,-1790,1968,1890,1,1840,1910,1
380953,7.477,-6.500,0.706,-0.122,-0.243,-0.369,2.903,-1.177,9.532,0.118,-0.200,-0.322,5523,-15431,-1048,1962,1898,1,1840,1903,1
381073,7.427,-5.964,0.153,-0.237,-0.134,-0.137,2.942,-1.216,9.532,0.000,-0.010,-0.314,5817,-14763,-977,1967,1879,1,1837,1904,1
381183,8.279,-5.935,0.800,-0.197,0.026,0.011,2.903,-1.177,9.532,-0.004,0.132,-0.183,6032,-14088,-1437,1965,1886,1,1843,1910,1
381293,8.648,-6.618,-0.163,-0.284,-0.103,-0.081,2.942,-1.138,9.532,-0.021,0.218,0.153,6771,-13990,-847,1955,1897,1,1850,1909,1
381403,8.231,-6.120,-0.091,-0.261,0.152,-0.043,2.942,-1.098,9.532,-0.328,0.093,0.231,7248,-14116,-937,1967,1895,1,1846,1906,1
381513,8.222,-6.275,0.304,-0.203,0.254,0.005,2.981,-1.098,9.493,-0.200,0.131,0.060,6857,-14698,-1757,1942,1895,1,1843,1908,1
381623,8.286,-6.397,0.424,-0.277,0.179,-0.032,2.785,-1.216,9.493,-0.137,0.254,-0.015,6613,-14593,-1792,1963,1904,1,1835,1904,1
381733,8.236,-6.170,0.402,-0.250,0.051,-0.028,2.746,-1.255,9.532,-0.068,0.434,-0.024,6616,-14247,-1970,1955,1889,1,1840,1901,1
381843,8.447,-5.969,0.292,-0.184,0.013,-0.082,2.785,-1.255,9.611,-0.169,0.715,-0.041,7102,-14209,-1041,1965,1899,1,1840,1909,1
381953,8.420,-5.957,-0.043,-0.211,-0.109,-0.184,3.020,-1.334,9.571,-0.318,0.808,-0.068,7784,-14012,-689,1961,1893,1,1838,1907,1
382073,8.717,-5.447,-0.323,-0.043,-0.380,-0.446,3.060,-1.334,9.571,-0.263,1.254,-0.155,7286,-13971,-606,1958,1902,1,1840,1922,1
382193,8.408,-5.641,-0.596,-0.114,-0.338,-0.255,3.060,-1.334,9.571,-0.066,1.162,0.060,6941,-14737,-545,1963,1894,1,1841,1893,1
382303,8.724,-5.674,-1.056,0.123,0.458,-0.186,3.020,-1.294,9.571,1.268,1.107,0.345,8355,-14786,1331,1959,1901,1,1842,1909,1
382413,9.230,-5.289,0.213,0.585,1.019,-0.556,3.020,-1.294,9.571,1.205,1.126,0.228,3808,-14127,4748,1962,1893,1,1855,1909,1
382523,8.897,-4.571,2.002,0.428,1.312,-0.321,3.020,-1.294,9.571,-0.401,0.263,-0.082,4720,-14978,6979,1968,1901,1,1844,1913,1
382633,8.677,-4.061,3.433,-0.289,0.711,-0.089,3.020,-1.294,9.571,-0.353,0.081,-0.130,5427,-14074,4687,1968,1894,1,1837,1915,1
382743,8.909,-4.252,3.505,-0.222,0.146,0.028,3.020,-1.334,9.611,-0.421,0.002,-0.020,5371,-13909,5529,1964,1895,1,1841,1911,1
382853,9.019,-4.398,3.081,-0.426,-0.038,0.039,2.981,-1.334,9.571,-0.153,-0.103,0.018,6109,-14148,3798,1958,1894,1,1835,1905,1
382963,9.278,-4.571,3.043,-0.338,0.081,0.001,2.981,-1.294,9.571,-0.010,-0.258,-0.089,5818,-14139,4230,1966,1893,1,1843,1909,1
383073,8.973,-4.398,2.942,-0.310,0.078,-0.065,2.981,-1.334,9.571,0.133,-0.213,-0.148,6587,-14012,3887,1965,1887,1,1840,1904,1
383183,8.914,-4.338,3.223,-0.105,0.003,-0.029,2.981,-1.334,9.571,0.177,0.103,0.126,6251,-14050,4615,1967,1895,1,1840,1899,1
383293,8.679,-3.704,3.522,0.332,-0.313,-0.018,2.942,-1.373,9.611,0.330,0.015,-0.023,5787,-15200,4030,1957,1891,1,1840,1903,1
383403,9.074,-3.819,3.160,1.476,0.325,-0.293,2.981,-1.334,9.571,1.133,0.229,-0.179,6843,-14105,4593,1962,1894,1,1839,1901,1
383513,9.742,-3.706,3.996,1.107,0.284,-0.383,2.981,-1.334,9.611,1.630,0.633,0.412,5917,-11390,7603,1953,1898,1,1845,1911,1
383623,9.096,-2.868,4.199,0.748,-0.243,-0.313,3.020,-1.294,9.571,0.544,0.116,0.081,4620,-11725,10266,1965,1894,1,1840,1907,1
383733,9.136,-2.040,4.369,1.426,-0.654,-0.299,3.020,-1.294,9.611,0.006,0.151,-0.134,5339,-11767,9442,1963,1891,1,1839,1913,1
383843,9.052,-1.358,3.802,0.572,0.581,-0.503,2.981,-1.294,9.571,-0.255,0.146,-0.247,4396,-11642,10156,1968,1892,1,1847,1917,1
383953,9.426,-0.127,4.760,-0.007,-0.415,0.479,2.981,-1.255,9.571,-0.680,0.084,-0.526,5789,-12713,10543,1965,1894,1,1839,1909,1
384063,9.704,-0.974,4.106,-0.178,-0.154,0.136,3.020,-1.255,9.571,-1.179,-0.175,-1.063,6741,-13182,7903,1968,1899,1,1839,1910,1
384173,9.883,-1.484,3.294,-0.769,-0.416,0.264,3.020,-1.216,9.571,-1.227,0.248,-1.169,6742,-13334,5999,1962,1890,1,1841,1903,1
384283,10.266,-1.781,3.199,-0.862,-0.461,0.149,3.020,-1.255,9.571,-0.398,0.290,-0.412,9478,-12350,6072,1961,1897,1,2348,1910,1
384393,10.228,-2.145,2.579,-0.379,-0.227,-0.027,3.020,-1.255,9.571,-0.424,0.079,-0.325,8351,-12350,5085,1963,1883,1,4095,1933,1
384513,9.898,-1.860,2.083,-0.265,-0.178,0.070,3.020,-1.255,9.571,-0.203,-0.158,-0.178,9495,-11974,4980,1968,1892,1,4095,1948,1
384623,10.029,-1.994,2.016,-0.436,-0.093,0.164,3.020,-1.255,9.571,0.101,0.088,0.106,10221,-12085,5083,1970,1897,1,4095,2233,1
384733,10.197,-1.887,1.683,-1.056,0.093,-0.364,3.020,-1.255,9.611,-0.162,-0.842,-0.362,10218,-12986,4117,1969,1896,1,4095,2230,1
384853,9.706,-1.705,1.963,-0.775,0.432,-0.649,3.020,-1.255,9.532,0.242,-1.057,0.109,11560,-10974,3615,1968,1903,1,4095,2237,1
384963,10.063,-1.073,2.342,-0.923,0.236,-0.124,3.020,-1.255,9.532,-0.094,0.323,-0.348,11822,-11334,1953,1968,1894,1,4095,2238,1
385083,10.455,-1.137,2.828,-0.714,0.068,-0.070,2.981,-1.255,9.571,0.002,0.262,-0.096,10501,-11772,4036,1968,1894,1,4095,2267,1
385193,9.596,-0.864,2.636,-0.509,0.209,-0.109,3.020,-1.294,9.571,-0.103,-0.120,0.006,11708,-11251,3443,1969,1899,1,4095,2234,1
385303,10.008,-1.621,1.994,0.257,-0.514,0.532,2.981,-1.294,9.571,-0.054,0.402,-0.481,11587,-11881,4647,1973,1889,1,4095,2242,1
385413,10.082,-2.679,0.529,-0.416,-0.032,0.371,2.981,-1.294,9.571,-0.058,0.795,-0.327,9982,-12337,1482,1971,1893,1,4095,2245,1
385523,9.268,-2.363,1.709,-1.751,0.507,0.095,3.020,-1.294,9.571,-0.964,-0.092,-0.611,11283,-9765,1515,1985,1895,1,4095,2614,1
385633,9.424,-1.887,3.809,-0.517,0.848,0.253,2.981,-1.255,9.571,1.603,-1.822,1.129,8268,-11403,1753,2010,1898,1,4095,2541,1
385743,9.900,-3.575,2.593,-0.579,-0.301,0.514,2.981,-1.294,9.571,0.239,-0.393,0.794,9049,-12256,2954,1957,1883,1,3861,1929,1
385853,9.910,-4.178,0.608,-0.752,-0.768,0.390,2.981,-1.255,9.571,-0.359,0.161,0.726,9618,-13212,2877,1967,1895,1,2559,1911,1
385963,9.201,-4.161,-0.520,-1.055,-1.097,0.433,2.981,-1.216,9.532,-0.196,0.249,0.391,9161,-15116,2353,1967,1888,1,1935,1904,1
386073,9.036,-4.566,-1.420,-1.219,-0.754,0.425,2.942,-1.373,9.532,-0.202,0.191,0.103,7506,-15328,1366,1965,1898,1,1833,1903,1
386183,8.528,-4.843,-2.533,-0.846,-0.367,0.399,2.942,-1.334,9.571,-0.366,0.119,0.211,6906,-14544,388,1959,1898,1,1846,1914,1
