Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
8,Syf,2025-10-05 04:04:06.110,8.116,-6.299,0.737,-0.179,0.096,-0.051,7.532,-1.255,18.672,-0.075,-0.046,0.011,3619.0,16211.0,-3095.0,1948,1892,1,1838,1923,1,0
8,Syf,2025-10-05 04:04:06.220,8.071,-6.302,0.587,-0.189,0.078,-0.039,7.532,-1.255,18.672,-0.002,0.022,-0.027,3893.0,15838.0,-3269.0,1949,1893,1,1850,1923,1,0
8,Syf,2025-10-05 04:04:06.332,8.14,-6.249,0.682,-0.197,0.064,-0.035,7.61,-1.373,18.554,-0.033,0.023,0.014,3654.0,15988.0,-3230.0,1942,1899,1,1840,1921,1,0
8,Syf,2025-10-05 04:04:06.442,8.183,-6.254,0.761,-0.17,0.027,-0.012,7.61,-1.373,18.554,-0.05,0.051,0.037,3671.0,16147.0,-3005.0,1955,1895,1,1839,1915,1,0
8,Syf,2025-10-05 04:04:06.552,8.267,-6.357,0.52,-0.182,0.053,-0.034,7.61,-1.373,18.554,-0.063,0.04,0.091,3621.0,16128.0,-2948.0,1958,1900,1,1840,1920,1,0
8,Syf,2025-10-05 04:04:06.660,8.279,-6.139,0.687,-0.174,0.056,-0.026,7.571,-1.608,18.593,-0.03,-0.011,0.099,4152.0,15821.0,-2640.0,1951,1896,1,1840,1922,1,0
8,Syf,2025-10-05 04:04:06.772,8.234,-6.232,0.594,-0.187,0.041,-0.022,7.571,-1.608,18.593,0.073,0.057,0.07,4568.0,15876.0,-2993.0,1948,1895,1,1841,1920,1,0
8,Syf,2025-10-05 04:04:06.880,8.183,-6.172,0.627,-0.171,0.105,-0.027,7.571,-1.648,18.711,-0.015,-0.035,0.043,4233.0,15806.0,-2843.0,1951,1896,1,1846,1920,1,0
8,Syf,2025-10-05 04:04:06.992,8.238,-6.201,0.558,-0.137,0.098,0.024,7.571,-1.648,18.711,-0.016,0.003,0.102,4435.0,15633.0,-3268.0,1953,1901,1,1841,1920,1,0
8,Syf,2025-10-05 04:04:07.102,8.365,-6.366,0.781,-0.136,0.116,0.019,7.532,-1.687,18.633,-0.048,0.032,0.042,4514.0,15890.0,-2660.0,1947,1900,1,1838,1920,1,0
8,Syf,2025-10-05 04:04:07.210,8.32,-6.385,0.919,-0.181,0.088,-0.04,7.532,-1.687,18.633,-0.076,-0.029,0.111,4502.0,15569.0,-3142.0,1951,1895,1,1841,1927,1,0
8,Syf,2025-10-05 04:04:07.322,8.219,-6.306,0.919,-0.164,0.109,-0.106,7.532,-1.687,18.633,-0.165,0.039,0.201,4315.0,15731.0,-3126.0,1955,1895,1,1844,1923,1,0
8,Syf,2025-10-05 04:04:07.432,8.203,-6.139,1.199,-0.111,0.108,-0.229,7.532,-1.491,18.633,-0.185,0.11,0.313,5333.0,15359.0,-2039.0,1954,1895,1,1840,1910,1,0
8,Syf,2025-10-05 04:04:07.540,8.179,-6.208,1.223,-0.273,0.236,-0.376,7.532,-1.491,18.633,-0.164,-0.041,0.376,5433.0,15370.0,-2725.0,1947,1894,1,1841,1920,1,0
8,Syf,2025-10-05 04:04:07.650,8.349,-5.978,0.52,-0.345,0.085,-0.359,7.375,-1.491,18.593,-0.063,-0.01,0.444,6766.0,14855.0,-1268.0,1951,1893,1,1843,1921,1,0
8,Syf,2025-10-05 04:04:07.762,8.576,-5.883,0.998,-0.464,0.162,-0.538,7.375,-1.491,18.593,0.039,0.019,0.559,7034.0,14998.0,-1749.0,1952,1895,1,1840,1911,1,0
8,Syf,2025-10-05 04:04:07.870,7.834,-6.112,1.267,-0.364,0.214,-1.129,7.414,-1.138,18.633,-0.071,-0.079,0.958,7190.0,13504.0,-2614.0,2018,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:07.982,6.807,-3.007,0.797,-0.673,-0.52,-0.984,7.414,-1.138,18.633,0.544,-0.131,1.932,6855.0,12733.0,-964.0,2018,1896,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:08.092,5.473,0.242,1.183,0.689,0.013,0.122,7.414,-1.138,18.633,0.246,-0.767,3.864,6677.0,10153.0,-2763.0,2020,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:08.202,7.36,-4.183,2.354,0.692,-1.278,3.161,7.296,-2.079,18.946,0.267,-1.874,5.198,8799.0,1071.0,-9677.0,1934,1899,1,1845,1921,1,0
8,Syf,2025-10-05 04:04:08.312,12.761,-13.927,0.141,2.597,-4.366,1.771,7.296,-2.079,18.946,-0.061,1.001,3.844,15852.0,-6309.0,-13075.0,1945,1895,1,1845,1920,1,0
8,Syf,2025-10-05 04:04:08.432,11.497,-16.427,-6.756,2.248,-4.086,-1.922,7.1,-2.628,18.946,-1.22,5.282,1.799,4602.0,-11533.0,4008.0,1952,1891,1,1843,1920,1,0
8,Syf,2025-10-05 04:04:08.552,4.089,-11.114,-10.214,-1.099,-0.616,-4.366,7.1,-2.628,18.946,-1.225,1.447,3.122,-9414.0,-20361.0,10581.0,2017,1892,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:08.672,-1.954,-3.199,-6.773,-3.621,2.248,-2.702,7.139,-2.354,18.946,-0.394,-8.028,3.461,-9497.0,-25435.0,-5818.0,2015,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:08.792,-0.577,-2.351,4.472,-4.366,4.366,-0.617,7.139,-2.354,18.946,-3.066,-6.463,-0.852,-13637.0,-14173.0,-12937.0,2014,1891,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:08.912,-3.783,-6.668,14.447,-4.236,4.366,1.672,7.492,-2.55,19.025,-1.613,-4.528,2.506,-17688.0,-2511.0,-12351.0,2019,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:09.032,-4.992,-6.184,10.063,-2.641,1.386,1.548,7.492,-2.55,19.025,-0.529,-0.906,3.922,-24958.0,-5060.0,-6598.0,2004,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:09.152,-1.808,-9.495,8.746,-2.821,-1.753,1.631,8.081,-2.55,18.633,0.614,2.968,1.577,-20739.0,-7639.0,-4070.0,1947,1908,1,1878,1923,1,0
8,Syf,2025-10-05 04:04:09.272,5.971,-15.469,5.698,-4.366,-4.366,1.031,8.081,-2.55,18.633,1.929,5.888,-0.683,-13659.0,-5829.0,-5900.0,1950,1891,1,1847,1917,1,0
8,Syf,2025-10-05 04:04:09.392,-1.705,-9.445,1.87,-0.218,-4.366,-0.842,8.081,-2.55,18.633,4.132,7.427,-1.924,-5444.0,-5258.0,-9849.0,1904,1899,1,1843,1919,1,0
8,Syf,2025-10-05 04:04:09.512,-4.334,-12.134,-2.456,0.391,-3.954,-1.224,8.198,-2.746,19.378,2.973,2.715,2.48,579.0,-6310.0,1982.0,1947,1894,1,1843,1924,1,0
8,Syf,2025-10-05 04:04:09.622,-5.459,-7.989,0.445,0.191,1.615,-1.137,8.198,-2.746,19.378,0.306,-2.6,3.162,703.0,-12062.0,-2685.0,2010,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:09.732,-4.245,-8.073,2.667,1.453,4.366,0.196,8.355,-2.236,18.633,-2.801,-5.804,2.945,-8621.0,-16535.0,-15031.0,1943,1891,1,1840,1922,1,0
8,Syf,2025-10-05 04:04:09.852,-2.682,-9.553,3.97,3.415,4.366,0.033,8.355,-2.236,18.633,-2.885,-4.581,2.111,-9781.0,-12726.0,-5738.0,1951,1894,1,1843,1923,1,0
8,Syf,2025-10-05 04:04:09.972,-4.901,-9.404,5.488,0.261,2.218,0.644,8.238,-2.001,18.946,-0.194,-0.895,0.297,-18657.0,-7928.0,-7293.0,1950,1895,1,1846,1904,1,0
8,Syf,2025-10-05 04:04:10.092,-4.401,-7.626,7.487,-1.26,-0.294,1.101,8.238,-2.001,18.946,-1.162,0.432,-0.413,-13958.0,-6324.0,-3341.0,1953,1891,1,1845,1920,1,0
8,Syf,2025-10-05 04:04:10.212,-3.85,-8.215,7.171,-0.486,-1.388,0.87,6.512,-2.432,19.417,-1.305,0.191,0.381,-15031.0,-6073.0,-923.0,1946,1894,1,1843,1920,1,0
8,Syf,2025-10-05 04:04:10.332,-3.151,-7.597,6.574,-2.566,-4.329,0.653,6.512,-2.432,19.417,-2.161,-0.669,0.726,-16533.0,-8428.0,-2335.0,1947,1891,1,1842,1921,1,0
8,Syf,2025-10-05 04:04:10.452,-1.578,-7.846,5.502,-3.155,-4.366,1.075,7.178,-2.314,18.986,-1.418,-0.049,-0.452,-15720.0,-9949.0,-2264.0,2026,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:10.572,-0.579,-8.519,4.207,-2.721,-4.366,1.05,7.178,-2.314,18.986,-0.689,0.498,-1.457,-16579.0,-6267.0,-2392.0,2017,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:10.692,-2.27,-8.985,0.915,-1.25,-3.017,0.758,7.571,-2.432,18.946,-1.226,-0.215,-1.347,-15781.0,-3913.0,-3003.0,2019,1903,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:10.812,-2.825,-8.595,-0.309,-0.005,-0.205,0.678,7.571,-2.432,18.946,-0.576,0.057,-0.504,-14501.0,-3261.0,-3499.0,2017,1904,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:10.932,-1.671,-10.882,0.883,-0.072,-0.618,0.972,7.571,-2.432,18.946,0.323,0.205,0.474,-16019.0,-3225.0,-3830.0,2015,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:11.052,-1.654,-12.814,0.06,-0.199,-0.873,0.116,8.198,-2.511,19.064,0.427,-0.238,0.809,-15236.0,-4984.0,-6424.0,1943,1897,1,1874,1950,1,0
8,Syf,2025-10-05 04:04:11.172,-3.922,-12.771,-1.803,-0.388,1.183,-1.503,8.198,-2.511,19.064,1.024,0.722,0.168,-15305.0,-4965.0,-6747.0,1949,1894,1,1842,1918,1,0
8,Syf,2025-10-05 04:04:11.292,-4.968,-11.401,-1.271,-0.195,3.62,-2.476,8.748,-2.981,18.672,1.443,1.034,-0.134,-13519.0,-2798.0,-5517.0,1951,1893,1,1843,1920,1,0
8,Syf,2025-10-05 04:04:11.410,-3.883,-9.697,0.182,0.332,4.366,-2.404,8.748,-2.981,18.672,1.457,1.248,0.277,-12564.0,-4066.0,-5793.0,1945,1894,1,1841,1920,1,0
8,Syf,2025-10-05 04:04:11.520,-1.786,-9.656,0.86,2.082,4.366,-3.389,8.512,-2.275,18.672,2.712,1.576,0.626,-12999.0,-8393.0,-6523.0,1949,1895,1,1842,1921,1,0
8,Syf,2025-10-05 04:04:11.630,-1.518,-8.54,2.535,0.659,4.274,-2.425,8.512,-2.275,18.672,4.465,2.393,0.88,-11591.0,-9582.0,-5574.0,1951,1895,1,1845,1919,1,0
8,Syf,2025-10-05 04:04:11.740,-1.657,-9.364,3.318,0.466,3.6,-2.499,8.198,-2.236,18.711,3.236,2.118,0.98,-11441.0,-8983.0,-5087.0,1951,1898,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:11.852,-2.686,-9.316,6.632,-0.883,2.598,-2.468,8.198,-2.236,18.711,2.104,2.031,0.941,-11136.0,-13067.0,-4846.0,1953,1899,1,1845,1918,1,0
8,Syf,2025-10-05 04:04:11.972,-1.159,-7.269,11.305,-1.231,0.487,-1.896,7.728,-2.04,18.437,-0.135,1.271,-0.063,-11004.0,-19812.0,-2982.0,1951,1898,1,1842,1917,1,0
8,Syf,2025-10-05 04:04:12.092,1.247,-8.576,9.534,-3.236,-2.977,-0.485,7.728,-2.04,18.437,-3.344,0.749,-2.171,-10854.0,-22971.0,-3379.0,1952,1900,1,1840,1917,1,0
8,Syf,2025-10-05 04:04:12.212,2.365,-8.088,7.582,-4.366,-4.366,1.051,7.728,-2.04,18.437,-2.698,0.101,-3.296,-10139.0,-18349.0,-1646.0,1950,1898,1,1856,1918,1,0
8,Syf,2025-10-05 04:04:12.332,-0.278,-9.297,3.349,-0.787,-4.366,-0.247,6.747,-2.511,18.593,-3.234,-0.466,-3.759,-9191.0,-12874.0,-301.0,1963,1892,1,1845,1919,1,0
8,Syf,2025-10-05 04:04:12.452,-3.302,-10.745,-0.151,0.002,-4.092,-0.602,6.747,-2.511,18.593,-2.272,-1.971,-3.387,-10025.0,-7986.0,-4094.0,1961,1893,1,1841,1918,1,0
8,Syf,2025-10-05 04:04:12.572,-3.668,-11.025,-1.274,-0.05,-3.227,-1.37,7.453,-2.981,18.907,-1.792,-2.132,-2.955,-12540.0,-3022.0,-8778.0,2019,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:12.693,-1.918,-12.955,-2.423,-0.024,-3.022,-1.416,7.453,-2.981,18.907,-0.74,-1.163,-2.855,-15355.0,-2717.0,-14174.0,1939,1889,1,1847,1919,1,0
8,Syf,2025-10-05 04:04:12.812,-1.64,-13.709,-5.808,0.597,-0.383,-2.279,8.512,-3.177,19.496,0.791,0.39,-2.402,-14001.0,-1421.0,-15695.0,1951,1893,1,1842,1922,1,0
8,Syf,2025-10-05 04:04:12.932,0.108,-12.62,-6.27,0.449,3.05,-3.217,8.512,-3.177,19.496,2.516,1.921,-1.558,-12067.0,-2122.0,-14679.0,1945,1902,1,1840,1914,1,0
8,Syf,2025-10-05 04:04:13.052,2.346,-10.494,-2.732,0.46,4.366,-4.081,8.748,-3.02,18.75,3.85,3.174,-0.229,-7909.0,-7816.0,-11285.0,1953,1897,1,1843,1919,1,0
8,Syf,2025-10-05 04:04:13.170,1.276,-8.701,0.666,-0.537,4.302,-3.605,8.748,-3.02,18.75,4.07,4.244,1.007,-8313.0,-13115.0,-4517.0,2023,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:13.282,0.259,-7.982,3.613,-1.525,4.095,-3.326,8.002,-2.197,18.829,3.27,4.107,1.351,-8758.0,-12581.0,4241.0,2017,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:13.390,-1.788,-7.875,6.864,-1.706,2.32,-2.37,8.002,-2.197,18.829,0.704,3.348,0.461,-9881.0,-11899.0,6365.0,2014,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:13.502,-2.916,-5.82,8.325,-2.427,1.437,-1.439,7.767,-2.118,18.476,-0.558,2.514,0.397,-9048.0,-12016.0,3794.0,2017,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:13.622,-2.349,-7.518,8.861,-1.738,0.079,0.048,7.767,-2.118,18.476,-0.3,1.982,0.84,-8048.0,-15582.0,-11.0,1945,1890,1,1843,1919,1,0
8,Syf,2025-10-05 04:04:13.730,0.122,-9.632,9.639,-2.287,-2.589,1.084,7.767,-2.118,18.476,0.53,1.577,0.659,-8329.0,-18652.0,-1503.0,1947,1893,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:13.842,1.676,-10.07,6.948,-2.529,-4.366,2.36,7.1,-2.157,18.554,-0.123,0.601,-1.5,-9733.0,-19561.0,724.0,1942,1891,1,1840,1925,1,0
8,Syf,2025-10-05 04:04:13.962,-1.472,-9.33,2.804,-1.628,-4.366,1.828,7.1,-2.157,18.554,-0.885,-0.671,-2.346,-10399.0,-14787.0,-349.0,1951,1891,1,1845,1907,1,0
8,Syf,2025-10-05 04:04:14.082,-1.779,-10.293,1.985,0.129,-3.236,0.757,7.296,-2.157,18.946,-1.718,-1.875,-2.487,-9545.0,-11954.0,-486.0,1955,1894,1,1843,1843,1,0
8,Syf,2025-10-05 04:04:14.202,-1.118,-11.899,2.416,0.342,-2.594,0.261,7.296,-2.157,18.946,-2.255,-3.515,-1.635,-9056.0,-8858.0,-3136.0,1948,1899,1,1844,1919,1,0
8,Syf,2025-10-05 04:04:14.322,0.199,-13.621,0.575,-0.004,-2.208,-0.325,7.335,-2.314,18.672,-1.931,-3.732,-1.116,-9658.0,-7151.0,-11148.0,1951,1893,1,1843,1916,1,0
8,Syf,2025-10-05 04:04:14.443,0.819,-13.154,-0.781,-0.54,-0.258,-1.952,7.335,-2.314,18.672,0.13,-0.6,-1.36,-8845.0,-7382.0,-14819.0,1951,1892,1,1845,1915,1,0
8,Syf,2025-10-05 04:04:14.562,0.888,-12.119,0.019,-0.559,2.324,-2.901,7.532,-2.04,19.339,2.979,1.55,-1.077,-7530.0,-8605.0,-13136.0,1952,1894,1,1842,1911,1,0
8,Syf,2025-10-05 04:04:14.682,2.653,-8.516,1.523,0.243,4.366,-3.6,7.532,-2.04,19.339,2.976,1.736,0.537,-5519.0,-11477.0,-6342.0,1949,1901,1,1841,1917,1,0
8,Syf,2025-10-05 04:04:14.792,2.176,-3.836,2.052,0.622,3.607,-3.023,7.61,-2.511,18.79,2.374,2.177,1.409,-6439.0,-11658.0,-2241.0,2019,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:14.902,-1.12,-3.361,4.525,-1.402,2.604,-1.161,7.61,-2.511,18.79,1.225,2.284,1.63,-11105.0,-11743.0,-806.0,2018,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:15.022,-1.511,-5.717,8.092,-0.79,3.347,-0.513,7.61,-2.511,18.79,0.696,2.235,1.381,-12555.0,-14198.0,-941.0,2016,1891,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:15.142,-4.525,-6.124,10.046,-0.687,1.502,0.304,7.335,-1.883,19.025,-0.871,0.738,0.423,-10075.0,-13837.0,-3062.0,1972,1891,1,1852,1920,1,0
8,Syf,2025-10-05 04:04:15.262,-3.73,-7.877,11.818,-2.278,0.267,2.429,7.335,-1.883,19.025,-2.608,-0.348,-0.446,-10334.0,-13590.0,-4985.0,1949,1889,1,1846,1911,1,0
8,Syf,2025-10-05 04:04:15.382,-1.774,-8.564,9.553,-0.617,-0.649,1.324,7.375,-1.922,18.946,-1.089,-0.779,-0.463,-10106.0,-11564.0,-5949.0,1953,1901,1,1843,1920,1,0
8,Syf,2025-10-05 04:04:15.502,-1.336,-8.43,6.285,-1.93,-2.484,1.446,7.375,-1.922,18.946,-0.696,-0.441,-0.43,-9385.0,-10233.0,-7968.0,1939,1893,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:15.622,-0.127,-8.538,7.7,-2.541,-4.366,1.322,7.532,-2.236,18.986,0.762,0.377,-0.325,-9217.0,-12333.0,-10870.0,1953,1895,1,1845,1911,1,0
8,Syf,2025-10-05 04:04:15.742,-0.397,-9.986,4.506,-1.504,-4.358,0.737,7.532,-2.236,18.986,2.085,1.747,-0.611,-9125.0,-11266.0,-9500.0,1955,1886,1,1842,1930,1,0
8,Syf,2025-10-05 04:04:15.862,-1.061,-8.26,4.063,-0.844,-2.228,0.267,7.571,-1.765,18.75,0.832,1.261,-0.749,-9376.0,-8422.0,-5132.0,1951,1902,1,1842,1919,1,0
8,Syf,2025-10-05 04:04:15.982,-2.301,-7.652,3.778,0.967,2.833,-0.964,7.571,-1.765,18.75,-1.653,-0.409,-0.332,-9657.0,-8085.0,-3876.0,1953,1892,1,1842,1916,1,0
8,Syf,2025-10-05 04:04:16.102,-3.309,-9.148,7.934,1.408,4.366,0.413,7.571,-1.883,18.75,-2.191,-3.76,1.289,-13483.0,-9309.0,-5958.0,1951,1883,1,1849,1907,1,0
8,Syf,2025-10-05 04:04:16.222,-2.787,-6.929,4.681,-0.089,2.183,1.075,7.571,-1.883,18.75,-2.779,-3.723,1.444,-12272.0,-8215.0,-9104.0,2019,1902,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:16.342,-5.526,-8.305,6.22,-0.659,-0.728,0.621,7.375,-1.961,18.946,0.743,0.342,0.463,-14523.0,-6551.0,-9376.0,1953,1885,1,1824,1915,1,0
8,Syf,2025-10-05 04:04:16.462,-0.591,-9.055,7.044,-1.128,-4.366,-0.612,7.375,-1.961,18.946,3.445,3.608,-1.093,-12717.0,-8522.0,-8904.0,2019,1888,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:16.582,-4.992,-7.693,5.119,-1.421,-3.633,0.768,7.767,-2.157,19.025,5.027,3.177,-0.332,-13378.0,-6889.0,-5809.0,1953,1901,1,1851,1925,1,0
8,Syf,2025-10-05 04:04:16.702,-4.089,-8.76,3.517,1.604,4.303,-1.358,7.767,-2.157,19.025,1.138,-0.095,0.607,-12779.0,-8201.0,-1467.0,1951,1895,1,1841,1919,1,0
8,Syf,2025-10-05 04:04:16.822,-3.745,-8.083,4.932,1.773,4.366,-1.541,7.767,-2.157,19.025,-0.862,-0.042,1.375,-12382.0,-8750.0,-1847.0,1952,1895,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:16.942,-4.508,-8.595,4.515,2.04,3.066,-1.598,8.081,-2.55,18.986,-1.307,-1.076,1.989,-12945.0,-14751.0,-5813.0,1956,1899,1,1840,1914,1,0
8,Syf,2025-10-05 04:04:17.062,-4.513,-9.51,4.961,0.746,1.242,-1.503,8.081,-2.55,18.986,0.038,0.325,0.258,-10920.0,-12044.0,-6297.0,2017,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:17.182,-3.584,-8.526,5.65,-0.375,-1.749,-2.006,8.198,-2.275,18.829,0.462,1.169,-0.393,-11973.0,-10467.0,-3418.0,2014,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:17.302,-3.991,-5.832,5.272,-0.241,-0.032,-0.442,8.198,-2.275,18.829,-1.033,-0.459,-0.516,-14741.0,-7309.0,-3959.0,2014,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:17.422,-3.965,-6.426,5.356,0.129,0.218,1.229,7.806,-1.804,18.868,-5.185,-2.185,-1.699,-13670.0,-8599.0,-4853.0,1943,1896,1,1840,1922,1,0
8,Syf,2025-10-05 04:04:17.542,-4.944,-7.69,6.732,-0.757,-1.486,2.553,7.806,-1.804,18.868,-3.798,-1.619,-1.748,-14839.0,-5768.0,-7918.0,1949,1899,1,1845,1921,1,0
8,Syf,2025-10-05 04:04:17.662,-3.179,-8.337,7.424,-2.234,-4.366,2.844,6.982,-2.236,18.868,-0.057,-0.439,-0.643,-12895.0,-4336.0,-7602.0,1950,1895,1,1840,1922,1,0
8,Syf,2025-10-05 04:04:17.782,-2.753,-8.059,5.794,-1.699,-4.366,1.873,6.982,-2.236,18.868,0.321,0.729,0.527,-14144.0,-6491.0,-6040.0,1949,1894,1,1845,1920,1,0
8,Syf,2025-10-05 04:04:17.902,-2.291,-8.392,3.395,-1.256,-2.798,1.11,6.865,-2.118,18.79,0.366,1.668,0.852,-12485.0,-9560.0,-9599.0,1951,1895,1,1845,1916,1,0
8,Syf,2025-10-05 04:04:18.022,-1.077,-8.396,3.536,-1.172,-1.029,0.627,6.865,-2.118,18.79,0.007,1.887,-0.428,-13484.0,-10611.0,-7464.0,1951,1911,1,1834,1921,1,0
8,Syf,2025-10-05 04:04:18.142,-0.321,-9.048,4.693,-0.987,-1.348,0.664,7.296,-1.922,18.946,-1.564,0.162,-1.679,-11111.0,-9549.0,-7465.0,1952,1892,1,1840,1910,1,0
8,Syf,2025-10-05 04:04:18.262,-0.323,-9.728,4.266,-0.68,-1.824,0.723,7.296,-1.922,18.946,-1.888,-0.558,-2.179,-10536.0,-5807.0,-8408.0,1954,1898,1,1843,1909,1,0
8,Syf,2025-10-05 04:04:18.382,-1.044,-10.575,3.28,0.057,-1.281,0.17,8.081,-2.04,18.79,-1.392,-0.67,-2.396,-11177.0,-3932.0,-9247.0,1956,1893,1,1842,1920,1,0
8,Syf,2025-10-05 04:04:18.503,-0.929,-10.874,2.579,-0.103,-0.956,-0.187,8.081,-2.04,18.79,-1.13,-0.784,-2.384,-11652.0,-1383.0,-12166.0,1949,1899,1,1840,1911,1,0
8,Syf,2025-10-05 04:04:18.622,-0.594,-11.854,1.482,-0.216,0.381,-1.324,8.159,-3.02,18.358,0.208,0.115,-1.541,-10858.0,857.0,-15129.0,1956,1894,1,1840,1931,1,0
8,Syf,2025-10-05 04:04:18.742,-0.352,-12.1,1.413,-0.431,1.673,-2.548,8.159,-3.02,18.358,1.726,1.17,-0.313,-10023.0,-735.0,-13209.0,1955,1889,1,1843,1919,1,0
8,Syf,2025-10-05 04:04:18.862,-0.373,-11.157,2.057,-0.7,2.401,-3.044,8.159,-3.02,18.358,3.561,1.704,1.573,-8508.0,-6743.0,-10851.0,1953,1895,1,1841,1915,1,0
8,Syf,2025-10-05 04:04:18.980,0.17,-9.366,2.303,-0.67,3.333,-3.503,8.473,-2.707,18.829,3.713,2.201,2.257,-8167.0,-10429.0,-6660.0,1950,1889,1,1846,1914,1,0
8,Syf,2025-10-05 04:04:19.090,0.192,-8.21,4.204,-0.882,3.948,-3.341,8.473,-2.707,18.829,3.252,2.38,2.211,-9091.0,-12584.0,-3048.0,1952,1894,1,1841,1914,1,0
8,Syf,2025-10-05 04:04:19.202,-0.148,-7.807,6.462,-1.542,3.49,-2.996,8.238,-2.628,19.064,1.877,2.07,1.505,-12233.0,-12101.0,-263.0,1947,1899,1,1841,1918,1,0
