Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
7,Jumping,2025-10-05 03:51:24.880,2.38,-6.524,-6.934,-0.156,0.07,0.077,-7.532,110.462,248.54,0.051,0.055,-0.032,753.0,-10435.0,12401.0,1958,1892,1,1843,1909,1,0
7,Jumping,2025-10-05 03:51:25.000,2.315,-6.632,-6.91,-0.188,0.051,0.08,-7.532,112.973,248.54,0.057,0.058,-0.047,880.0,-10296.0,12625.0,1967,1894,1,1839,1907,1,0
7,Jumping,2025-10-05 03:51:25.120,2.334,-6.766,-6.816,-0.172,0.035,0.077,-10.042,110.462,248.54,0.069,0.076,-0.007,890.0,-10244.0,12814.0,1961,1897,1,1840,1909,1,0
7,Jumping,2025-10-05 03:51:25.238,2.241,-6.68,-6.692,-0.165,0.02,0.022,-10.042,110.462,248.54,0.028,0.022,0.028,876.0,-9941.0,12523.0,1958,1892,1,1839,1906,1,0
7,Jumping,2025-10-05 03:51:25.350,2.191,-6.895,-6.653,-0.16,0.048,-0.004,-10.042,110.462,248.54,-0.085,-0.001,0.053,776.0,-9986.0,12507.0,1958,1900,1,1838,1907,1,0
7,Jumping,2025-10-05 03:51:25.470,2.65,-7.618,-6.232,0.463,0.398,-0.11,-15.063,110.462,248.54,-0.629,0.015,0.03,842.0,-11610.0,12076.0,1958,1898,1,1839,1906,1,0
7,Jumping,2025-10-05 03:51:25.590,2.672,-7.479,-5.722,0.266,0.478,-0.03,-15.063,110.462,248.54,-0.477,0.151,-0.221,1020.0,-11316.0,11494.0,1960,1894,1,1840,1907,1,0
7,Jumping,2025-10-05 03:51:25.710,2.248,-6.491,-5.6,-0.158,0.124,0.138,-17.574,105.441,246.029,-0.128,0.485,-0.38,-298.0,-10470.0,11360.0,1963,1881,1,1840,1910,1,0
7,Jumping,2025-10-05 03:51:25.830,2.078,-7.072,-6.891,-0.336,0.035,0.306,-10.042,95.399,246.029,0.143,0.391,-0.174,-430.0,-10347.0,11464.0,1955,1898,1,1840,1910,1,0
7,Jumping,2025-10-05 03:51:25.948,2.931,-8.116,-6.067,-0.31,0.26,0.018,-5.021,92.889,256.071,0.255,0.291,0.016,1037.0,-12891.0,12080.0,1961,1890,1,1837,1906,1,0
7,Jumping,2025-10-05 03:51:26.060,2.974,-7.582,-5.839,-0.283,-0.04,-0.338,-5.021,92.889,256.071,-0.139,-0.225,-0.161,1158.0,-14098.0,12229.0,1952,1890,1,1839,1911,1,0
7,Jumping,2025-10-05 03:51:26.180,2.705,-6.919,-5.974,-0.177,0.08,-0.225,-7.532,87.868,248.54,-0.193,-0.236,-0.275,553.0,-11561.0,10887.0,1957,1893,1,1840,1908,1,0
7,Jumping,2025-10-05 03:51:26.300,2.899,-7.211,-5.77,-0.206,0.071,-0.077,-12.553,97.91,246.029,-0.105,-0.124,0.071,777.0,-9940.0,9840.0,1963,1893,1,1840,1906,1,0
7,Jumping,2025-10-05 03:51:26.420,2.849,-6.905,-5.667,-0.32,-0.177,0.003,-12.553,105.441,248.54,0.152,0.147,0.282,1195.0,-11349.0,11049.0,1955,1889,1,1840,1907,1,0
