Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Udarzenia_lewa,2025-10-05 07:01:20.878,8.638,-4.815,4.099,1.975,-0.578,0.737,3.413,-1.726,9.689,0.646,-3.932,0.176,12147.0,-11194.0,-7259.0,1936,1895,1,1847,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.988,10.714,-7.312,10.353,4.047,-0.551,0.271,3.609,-1.844,9.65,1.42,-3.734,1.25,8672.0,-11694.0,4524.0,1936,1895,1,1840,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.100,9.342,11.392,6.73,3.24,2.443,-0.446,3.452,-2.197,9.571,-0.733,-2.059,-0.79,-11373.0,-25485.0,16374.0,1956,1898,1,1840,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.218,1.211,17.703,1.29,-4.366,0.258,4.366,3.138,-2.04,9.571,0.445,0.506,-2.018,-4582.0,-14633.0,-9486.0,1958,1887,1,1846,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.330,-22.403,-39.188,-3.637,4.366,1.755,4.366,3.57,-1.922,9.454,-0.232,1.636,0.298,-967.0,-16416.0,-9742.0,1974,1903,1,1824,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.450,-6.531,-16.64,1.863,-2.732,-0.022,-4.366,3.373,-2.157,9.611,0.604,1.79,-0.66,6386.0,-12326.0,-3048.0,1965,1903,1,1856,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.568,8.495,-9.577,5.926,0.858,0.67,-3.277,3.099,-2.001,9.807,-0.426,2.878,-0.683,4795.0,-14944.0,-1931.0,1965,2006,1,1839,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.680,9.701,0.043,8.085,-0.665,0.195,-2.34,3.413,-2.393,9.611,-0.832,2.054,-0.158,3864.0,-17005.0,752.0,1963,1888,1,1840,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.790,6.756,-2.456,8.152,-2.523,-0.372,-1.778,3.413,-2.275,9.414,-0.711,1.021,0.325,5233.0,-15550.0,-1058.0,1958,1917,1,1840,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:21.910,9.938,-6.108,-0.637,-0.044,1.761,-0.083,3.138,-2.197,9.728,-0.203,0.71,0.191,8293.0,-14444.0,-3592.0,1985,1892,1,1845,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.030,9.225,-7.355,4.721,0.376,-0.056,0.149,3.138,-2.275,9.532,0.494,-2.272,1.201,9897.0,-14979.0,-8264.0,1970,1903,1,1850,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.138,10.388,-8.985,4.841,4.366,-0.9,0.196,3.177,-2.393,9.571,0.448,-4.121,1.238,16285.0,-1459.0,-3717.0,1959,1889,1,1859,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.250,11.688,-0.783,1.556,4.047,0.443,0.229,3.844,-2.236,9.493,0.487,-4.522,1.792,44.0,-15289.0,9616.0,1965,1915,1,1838,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.360,-0.045,15.981,15.625,1.296,2.672,4.194,4.04,-2.157,9.532,-0.737,-2.039,-1.864,-16168.0,-23603.0,9854.0,1958,1884,1,1831,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.480,-8.614,-6.653,-7.894,-2.298,-1.892,4.366,3.805,-2.197,9.532,-0.574,0.732,-1.881,-5702.0,-12576.0,-5455.0,1956,1895,1,1835,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.600,-0.165,-26.133,-13.776,-3.848,-1.41,-4.366,3.609,-1.687,9.454,-0.662,0.621,-0.122,-3775.0,-13086.0,-4848.0,1963,1903,1,1842,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.720,-2.811,-16.975,-1.714,-2.719,1.352,-4.366,2.667,-2.001,9.767,-0.111,2.932,0.026,2924.0,-14748.0,-2602.0,1963,1898,1,1839,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.838,6.385,-5.327,6.467,-2.349,1.514,-4.065,3.256,-2.001,9.65,-0.997,3.08,0.154,3677.0,-15409.0,-3593.0,1963,1895,1,1815,1867,1,0
10,Udarzenia_lewa,2025-10-05 07:01:22.950,4.345,-2.94,10.448,-3.786,-0.273,-2.538,3.452,-2.157,9.571,-0.536,2.158,-0.029,3890.0,-15275.0,-964.0,1984,1883,1,1854,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.070,12.603,-7.288,4.963,-0.573,1.594,-0.299,3.491,-2.236,9.454,-0.009,1.025,-0.198,4517.0,-14631.0,-2398.0,1973,1887,1,1846,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.188,12.129,-1.633,7.556,0.421,1.015,-1.978,3.138,-2.157,9.689,-0.75,1.203,0.178,2475.0,-15250.0,-2643.0,1958,1904,1,1852,1881,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.300,7.501,3.259,5.217,-1.414,3.457,-2.454,3.02,-2.118,9.65,-0.232,1.547,0.304,4320.0,-14876.0,-296.0,1968,1885,1,1840,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.408,9.191,0.567,11.559,-2.476,3.524,0.222,3.334,-2.197,9.493,-0.536,2.608,0.699,1876.0,-10596.0,-15014.0,1961,1899,1,1822,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.520,3.395,-1.69,7.831,-1.194,2.356,-1.847,3.766,-2.314,9.532,-0.122,0.371,6.359,-3727.0,-4290.0,5677.0,1967,1894,1,1845,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.630,-6.292,10.812,10.578,-3.151,-0.925,3.761,3.962,-2.04,9.454,0.183,-0.489,-2.074,-14490.0,-27583.0,7938.0,1966,1893,1,1841,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.750,-20.94,-15.945,-12.17,-1.816,-1.476,4.366,4.08,-2.079,9.689,0.632,0.7,-1.71,524.0,-7339.0,-10791.0,1968,1904,1,1841,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.870,-8.981,-19.68,8.104,-2.089,-0.377,-4.366,3.138,-1.883,9.571,0.27,0.837,-0.528,3351.0,-16252.0,-5453.0,1965,1898,1,1827,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:23.990,1.721,-11.638,7.192,2.236,-2.289,-4.366,3.177,-1.804,9.532,0.269,-0.323,-0.721,3115.0,-16617.0,-2668.0,1954,1885,1,1848,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.108,7.827,9.752,6.663,0.971,-2.424,-1.492,3.413,-2.118,9.571,0.153,-1.313,-0.706,5002.0,-15133.0,-1340.0,1967,1897,1,1841,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.218,10.003,-0.723,4.063,2.322,-0.434,1.057,3.373,-2.354,9.571,-0.32,-1.526,-1.001,2777.0,-16756.0,167.0,1968,1898,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.328,7.896,-3.184,4.247,0.619,-0.671,0.478,3.57,-2.197,9.689,-0.279,-2.291,-1.062,1671.0,-16238.0,-840.0,1963,1895,1,1844,1891,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.440,10.417,-2.217,0.199,1.166,-0.314,0.668,3.53,-2.354,9.571,0.39,-2.886,-1.2,13543.0,-3059.0,-12499.0,1968,1899,1,1857,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.560,13.048,-7.748,13.812,4.224,2.099,0.227,3.295,-2.275,9.611,0.049,-1.47,4.059,-11906.0,-27367.0,13390.0,1930,1894,1,1843,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.678,1.58,15.584,2.88,-0.392,4.366,3.35,3.256,-2.275,9.689,0.443,-2.921,-3.082,-4252.0,-8184.0,-2472.0,1963,1899,1,1848,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.790,-9.828,14.461,4.14,-4.366,0.275,4.366,3.06,-2.197,9.454,0.28,-2.447,-0.723,-789.0,-14979.0,-11198.0,1965,1891,1,1840,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:24.910,10.295,-26.968,-7.017,-0.284,-2.06,2.096,3.06,-2.001,9.924,-1.129,-0.472,-0.481,-7816.0,-16203.0,-7244.0,1959,1903,1,1843,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.030,-2.387,-15.364,2.801,1.294,-0.379,-3.369,3.373,-1.844,9.493,0.66,0.266,-0.166,2137.0,-13568.0,-8901.0,1965,1893,1,1887,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.150,2.947,-7.451,10.262,0.473,-2.654,-3.307,2.667,-1.765,9.846,0.169,0.358,-0.368,1224.0,-15393.0,-3535.0,1963,1892,1,1846,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.268,9.589,0.704,6.091,0.854,-3.573,-1.797,3.06,-2.04,9.689,0.043,-0.139,-0.253,3014.0,-14746.0,-3522.0,1983,1894,1,1843,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.380,9.807,0.271,7.549,-0.632,-1.716,0.12,3.177,-2.393,9.571,0.099,-0.629,0.103,4869.0,-12332.0,-5508.0,1958,1904,1,1851,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.490,10.161,-3.381,6.431,1.878,-0.645,-0.156,3.727,-2.04,9.493,0.15,-1.053,-0.044,3787.0,-13375.0,-5598.0,1968,1901,1,1841,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.610,12.969,-6.61,7.707,0.948,0.789,-1.333,3.413,-2.157,9.532,-0.803,0.998,1.275,-7703.0,-25630.0,527.0,1968,1895,1,1842,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.718,4.228,11.064,6.06,2.95,2.685,-1.872,3.648,-2.079,9.611,0.209,0.077,-1.37,-4790.0,-11465.0,-5112.0,1963,1899,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.830,3.129,21.012,1.451,-4.366,3.433,4.366,3.727,-1.804,9.454,0.111,0.59,0.159,3115.0,-14060.0,-5878.0,1956,1890,1,1840,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:25.940,-40.359,-26.288,-16.252,-1.652,0.947,4.366,3.57,-2.354,9.689,0.529,0.716,-0.334,2863.0,-14222.0,-7031.0,1959,1890,1,1840,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.060,-21.112,-10.728,14.214,-4.366,-1.058,-4.366,3.295,-1.922,9.611,1.199,1.054,-0.595,-1538.0,-8555.0,-4936.0,1965,1892,1,2281,1922,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.180,-1.53,-11.964,3.433,-0.635,0.336,-4.366,4.04,-1.883,9.375,0.584,1.079,-0.167,1591.0,-16050.0,-3270.0,1970,1895,1,1790,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.300,1.946,-0.587,14.538,-1.745,0.426,-3.378,2.824,-2.04,9.611,-0.255,1.589,0.182,3305.0,-14694.0,-4090.0,1967,1904,1,1840,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.420,7.695,-3.601,9.991,-0.727,-1.711,-1.2,3.099,-1.922,9.689,-0.352,1.384,0.275,1696.0,-16868.0,-3224.0,1958,1898,1,1843,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.538,11.032,-3.864,2.181,-0.183,1.236,0.07,3.256,-2.079,9.65,-0.29,0.617,0.051,2529.0,-13926.0,-5204.0,1957,1887,1,1844,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.648,11.43,-2.986,8.382,-0.543,1.165,-1.111,3.295,-2.197,9.571,0.803,-0.081,1.586,2016.0,-7032.0,-1994.0,1959,1904,1,1841,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.760,9.507,7.377,10.005,0.565,1.614,-2.211,3.727,-1.922,9.611,-0.666,1.316,0.775,-5778.0,-29290.0,5622.0,1964,1897,1,1842,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.870,2.222,14.911,1.326,-4.366,3.529,4.366,3.648,-2.079,9.493,0.524,1.592,-0.436,2121.0,-12471.0,-4819.0,1964,1895,1,1846,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:26.980,-38.578,-28.034,-9.029,-0.213,3.87,4.366,3.648,-2.354,9.689,0.345,0.955,-0.294,3101.0,-17947.0,-1021.0,2027,1899,1,1862,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.100,-13.132,-6.364,10.058,-0.904,-0.287,-4.366,3.256,-2.157,9.65,0.364,0.684,-0.788,-2450.0,-9606.0,-1362.0,1963,1895,1,2389,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.220,-0.488,-13.724,5.583,0.114,-1.839,-4.366,3.609,-2.001,9.493,0.111,0.09,-0.315,3959.0,-17892.0,-1258.0,1958,1890,1,2186,1888,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.340,8.248,-3.048,5.708,0.179,-2.778,-2.64,3.217,-2.04,9.65,-0.233,0.119,-0.018,5613.0,-13971.0,-2237.0,1967,1894,1,2031,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.460,9.096,0.419,5.155,0.118,-0.951,-0.233,3.334,-1.844,9.571,-0.569,-0.88,-0.241,3288.0,-18008.0,-1713.0,1955,1899,1,1950,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.580,9.493,-3.61,6.096,0.457,-0.166,0.06,3.373,-2.04,9.532,-0.773,-1.833,-0.935,5367.0,-17051.0,-3502.0,1969,1891,1,1945,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.700,9.893,-7.918,3.613,1.478,-0.858,-0.41,3.413,-2.079,9.65,0.571,-2.044,0.516,7055.0,4845.0,-6907.0,1966,1886,1,1945,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.808,11.643,-7.345,6.594,3.257,0.46,-0.561,3.53,-2.04,9.65,0.61,-0.269,2.475,-7505.0,-20011.0,1890.0,1964,1895,1,2139,1899,1,0
10,Udarzenia_lewa,2025-10-05 07:01:27.918,6.589,11.334,9.835,4.006,3.514,1.039,3.609,-2.157,9.571,0.338,-1.923,-1.713,-11435.0,-30266.0,6432.0,1962,1898,1,2128,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.030,-4.307,14.121,1.374,-1.974,1.526,4.366,3.177,-2.118,9.611,-0.11,-1.048,-1.957,-2536.0,-10381.0,-6027.0,1962,1894,1,2126,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.150,-11.004,-39.437,12.613,1.771,4.366,4.366,3.334,-2.001,9.65,-0.318,0.271,-0.178,1077.0,-10340.0,-8046.0,1966,1894,1,2247,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.270,-3.385,-7.465,7.867,0.155,-0.076,-3.619,3.452,-2.001,9.336,0.782,0.42,-0.128,-1621.0,-13604.0,-3129.0,1967,1914,1,2094,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.390,2.83,-9.608,6.139,-0.105,-0.476,-3.471,2.824,-2.04,9.689,0.272,0.871,-0.417,1007.0,-17789.0,-2135.0,1958,1893,1,1876,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.510,4.994,-2.497,6.457,-1.123,-0.596,-2.865,3.138,-1.883,9.571,-0.275,1.392,-0.21,2515.0,-16096.0,-2875.0,1968,1893,1,1858,1899,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.630,7.776,-2.624,12.682,-2.221,-1.094,-0.584,3.177,-2.118,9.611,-1.031,1.131,-0.132,2800.0,-15708.0,-3550.0,1968,1904,1,1842,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.750,8.416,-5.315,7.719,-0.689,0.974,-0.223,3.334,-2.157,9.611,-0.924,-0.076,-0.38,4847.0,-13094.0,-6416.0,1968,1903,1,1819,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.868,11.526,-3.931,6.395,-0.419,1.097,-1.654,3.413,-2.157,9.611,-0.401,-0.325,2.699,1051.0,-515.0,-4530.0,1971,1892,1,1904,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:28.978,8.198,1.01,10.06,1.308,2.183,-2.462,3.413,-2.197,9.65,0.838,0.425,-0.145,-10318.0,-32670.0,6308.0,1959,1895,1,1937,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.090,7.515,10.712,2.708,-0.884,3.055,-0.747,3.648,-2.04,9.532,0.602,1.454,0.02,4429.0,-14014.0,-6851.0,1969,1898,1,1911,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.200,-8.339,8.842,-3.503,-4.366,3.496,4.366,3.491,-2.079,9.689,0.164,1.946,0.203,7779.0,-13694.0,-5615.0,1951,1904,1,1930,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.310,-4.463,-40.543,15.026,-0.702,2.931,4.366,3.452,-2.079,9.611,-0.618,1.533,0.031,451.0,-16667.0,-6525.0,1966,1890,1,2583,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.430,-7.329,-11.636,5.265,-0.189,-1.247,-3.676,3.727,-1.883,9.532,0.659,0.682,0.239,6708.0,-14057.0,-4732.0,1961,1892,1,2640,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.550,1.994,-11.303,6.246,-0.532,-2.422,-4.103,2.903,-2.04,9.846,0.043,-0.638,-0.451,6065.0,-13774.0,-5053.0,1984,1845,1,2518,1901,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.670,10.963,4.776,4.671,0.244,-1.767,-1.911,3.452,-1.961,9.611,-0.345,-1.185,-0.508,5172.0,-13354.0,-2468.0,1953,1892,1,2286,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.788,7.75,2.334,6.661,0.933,-0.822,0.893,3.256,-2.118,9.611,-0.842,-1.545,-0.568,4380.0,-15863.0,-4405.0,1968,1891,1,2274,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:29.898,9.225,-5.859,5.875,0.425,-0.754,0.39,3.177,-2.118,9.65,0.626,-2.414,-1.401,6098.0,-11309.0,-2964.0,1967,1885,1,2255,1883,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.010,7.638,-5.971,4.367,1.272,-0.969,0.585,3.491,-2.04,9.611,1.12,-3.398,1.783,1940.0,-1704.0,-3722.0,1965,1898,1,2256,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.120,10.506,-9.855,10.099,2.864,-0.956,-0.114,3.883,-2.04,9.532,0.349,-1.779,-0.841,-7369.0,-32760.0,1712.0,1965,1889,1,2256,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.240,7.52,4.175,7.08,3.167,1.474,1.321,3.413,-2.04,9.532,0.314,-0.974,-1.203,1732.0,-16063.0,-3884.0,1959,1883,1,2275,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.350,6.323,9.618,4.693,-0.536,0.699,2.403,3.53,-2.275,9.493,0.084,-0.134,-0.326,485.0,-14094.0,-4538.0,1965,1895,1,2283,1933,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.458,-2.768,-5.124,0.086,-2.212,0.011,4.366,2.667,-2.314,9.807,-0.314,0.676,0.538,-2633.0,-18045.0,-539.0,1953,1897,1,2159,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.570,14.511,-31.137,-7.745,-0.713,-0.981,-3.879,3.413,-1.53,9.375,-0.446,1.097,0.562,-4525.0,-15518.0,-4509.0,1965,1887,1,2315,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.688,0.204,-10.862,0.113,-0.762,0.437,-4.366,2.432,-2.04,9.846,-0.517,1.742,0.343,-508.0,-17937.0,-929.0,1979,1904,1,2019,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.798,7.082,-3.8,4.118,-2.605,0.08,-2.47,3.099,-2.079,9.767,-0.47,1.2,-0.421,445.0,-16605.0,-4513.0,1965,1903,1,1979,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:30.910,7.422,-4.542,9.038,-3.641,-0.293,-0.851,3.256,-2.157,9.611,-0.929,0.277,-0.467,2127.0,-14048.0,-5166.0,1978,1908,1,1979,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.028,10.953,-7.76,6.79,0.96,0.661,0.461,3.609,-2.354,9.454,-0.478,-0.402,0.197,2952.0,-13291.0,-2087.0,1967,1906,1,2016,1894,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.140,9.045,-5.6,1.903,0.892,-0.056,-0.504,3.57,-2.471,9.571,0.327,0.062,0.996,341.0,-12797.0,144.0,1963,1873,1,2150,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.250,9.85,-5.413,12.684,2.412,0.435,-0.522,3.099,-2.432,9.611,0.986,-0.404,-0.593,-4067.0,-27800.0,1769.0,1967,1880,1,2298,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.370,3.098,6.958,11.327,2.555,2.015,1.26,2.903,-2.157,9.807,1.511,-0.191,-0.64,3153.0,-10507.0,-2960.0,1959,1897,1,2286,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.480,-6.991,4.211,2.509,-2.167,0.408,4.366,3.53,-2.314,9.885,1.581,-0.033,0.126,4374.0,-15102.0,-1917.0,1955,1891,1,2277,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.590,-3.498,-37.661,7.039,0.206,2.989,4.366,3.766,-2.903,9.414,0.087,0.154,-0.451,2284.0,-15885.0,2065.0,1957,1867,1,2176,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.698,-5.547,-10.841,3.28,1.181,1.53,-3.421,4.001,-2.354,9.414,0.106,0.336,-0.01,1602.0,-14234.0,3508.0,1957,1897,1,2627,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.810,-0.555,-10.285,4.468,-0.157,-0.376,-3.868,3.962,-2.314,9.257,-0.331,0.527,-0.483,3946.0,-17438.0,989.0,1950,1904,1,2551,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:31.930,6.302,-1.125,7.939,-3.024,-1.235,-1.817,3.53,-2.55,9.532,-0.888,-0.016,-0.85,6406.0,-15047.0,2106.0,1981,1847,1,2349,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.050,10.46,-9.44,8.507,-3.396,-1.527,-1.732,3.923,-2.393,9.454,-0.771,-0.762,-0.59,7286.0,-9089.0,1237.0,1959,1901,1,2352,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.170,7.733,-8.384,4.599,0.7,0.389,-0.412,3.923,-2.314,9.454,0.875,-1.145,2.155,638.0,-5724.0,1035.0,1962,1894,1,2630,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.278,8.624,-6.67,3.582,0.881,0.717,-0.999,3.373,-2.079,9.532,0.401,-0.031,-0.337,-7075.0,-30969.0,4756.0,1961,1898,1,2633,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.390,8.617,-0.682,5.004,-0.173,0.374,-1.008,3.334,-2.628,9.454,0.364,-0.211,0.214,1079.0,-14356.0,1719.0,1955,1899,1,2635,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.500,12.78,5.097,0.393,-1.072,2.945,0.515,3.256,-2.628,9.414,-0.038,-0.315,-0.176,5326.0,-17307.0,388.0,1967,1885,1,2633,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.610,-11.066,2.059,-2.966,-1.969,4.366,4.366,3.334,-2.864,9.297,0.13,0.222,-0.14,4018.0,-11904.0,-3088.0,1964,1897,1,2643,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.730,-0.998,-24.433,0.783,-2.615,-4.366,-4.267,2.824,-3.06,9.493,-1.411,0.86,-0.706,-6157.0,-20024.0,-4055.0,1968,1888,1,4095,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.850,-1.851,-11.693,5.1,0.266,-2.118,-3.441,3.02,-3.06,9.297,-0.452,0.707,0.224,2391.0,-13929.0,-3844.0,1968,1911,1,3567,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:32.970,8.035,-6.45,3.019,-0.808,-2.696,-2.998,2.667,-3.256,9.375,-0.496,0.558,-0.593,6023.0,-15081.0,-5897.0,1958,1894,1,3008,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.090,6.175,6.807,5.962,-0.966,-0.092,-1.64,2.824,-3.138,9.101,-0.374,-0.781,-0.595,6882.0,-12043.0,-4716.0,1943,1894,1,2866,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.210,9.761,-5.083,8.894,0.559,-1.305,0.266,2.824,-3.452,9.101,0.249,-1.238,0.038,4781.0,-6918.0,-6015.0,1962,1904,1,2729,1890,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.320,10.3,-3.529,4.561,2.229,-0.299,-0.364,2.942,-3.373,9.218,-0.457,0.067,1.385,-9365.0,-25134.0,2652.0,1941,1891,1,2656,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.440,12.938,-0.668,9.203,3.182,0.648,-0.683,2.903,-3.256,9.218,0.379,-1.404,-0.81,-4565.0,-14177.0,-6934.0,1963,1883,1,2705,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.560,7.985,9.462,5.025,2.598,3.58,-0.37,3.02,-3.334,9.257,0.203,-1.179,-0.562,-278.0,-13733.0,-7267.0,1965,1883,1,2690,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.670,2.741,11.624,1.166,-1.616,3.004,3.217,3.138,-3.256,9.14,-0.269,-0.506,-0.045,-1946.0,-12914.0,-7031.0,1966,1901,1,2691,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.790,-25.244,-17.514,0.68,-0.432,4.366,4.366,3.177,-3.138,9.375,-0.685,0.167,0.412,-3076.0,-18941.0,-4593.0,1974,1877,1,2652,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:33.910,-9.234,0.625,12.182,-1.789,-1.78,-3.342,3.177,-2.785,9.532,0.175,1.139,0.034,-1931.0,-11286.0,-4670.0,1941,1902,1,3165,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.030,-0.105,-13.69,5.219,0.198,-0.965,-4.16,3.334,-2.314,9.336,0.231,0.865,-0.479,4390.0,-17223.0,-5084.0,1974,1890,1,3095,1929,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.150,2.648,0.304,5.148,-1.022,-1.457,-2.816,2.864,-2.04,9.728,-0.225,0.699,-0.706,7525.0,-15040.0,-4866.0,1968,1894,1,2730,1889,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.270,8.353,-0.204,10.226,-4.366,-1.853,-0.337,3.57,-2.079,9.846,-0.795,-0.319,-0.595,9015.0,-10452.0,-6886.0,1969,1887,1,2736,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.390,4.614,-5.906,23.264,-2.977,-1.295,-0.704,3.491,-2.118,9.414,-0.294,-0.662,1.636,5668.0,-4064.0,68.0,1974,1893,1,3184,1878,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.500,10.068,-6.914,6.893,2.701,0.692,0.258,3.727,-1.569,9.532,0.293,-0.944,0.335,-5808.0,-32207.0,2662.0,1968,1905,1,3198,1904,1,0
