Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Udarzenia,2025-10-05 07:00:51.058,9.084,-0.778,-1.623,0.523,0.537,-0.265,3.06,-2.354,9.611,-1.139,1.1,-1.814,-7231.0,-582.0,-5173.0,1963,1885,1,1845,1905,1,0
10,Udarzenia,2025-10-05 07:00:51.168,8.909,-3.048,1.709,-0.077,0.724,-0.274,3.57,-2.432,9.257,0.015,1.341,-4.139,-16705.0,-15320.0,367.0,1965,1915,1,1840,1910,1,0
10,Udarzenia,2025-10-05 07:00:51.280,9.749,-3.46,0.584,-0.221,0.364,-0.082,3.452,-2.471,9.454,0.484,0.276,-3.949,17010.0,-6219.0,-10583.0,1970,1895,1,1852,1917,1,0
10,Udarzenia,2025-10-05 07:00:51.400,9.268,-3.577,0.651,-0.795,0.533,-0.058,3.295,-2.824,9.257,-0.362,-0.624,0.215,18539.0,-1600.0,-18114.0,1984,1892,1,1833,1912,1,0
10,Udarzenia,2025-10-05 07:00:51.520,9.313,-5.253,1.884,-0.578,0.311,0.049,3.217,-3.02,9.375,-0.569,0.298,-0.617,11541.0,-12905.0,-5417.0,1978,1912,1,1843,1903,1,0
10,Udarzenia,2025-10-05 07:00:51.640,9.79,-3.977,1.618,-0.621,0.269,-0.002,3.099,-3.57,9.336,-0.221,-0.024,-0.017,9401.0,-11073.0,-8728.0,1961,1903,1,1840,1927,1,0
10,Udarzenia,2025-10-05 07:00:51.760,9.744,-4.403,1.556,-0.566,0.272,-0.034,3.295,-3.452,9.336,-0.854,0.392,-0.232,15862.0,-11244.0,-20106.0,1952,1895,1,1831,1907,1,0
10,Udarzenia,2025-10-05 07:00:51.880,10.116,-3.646,1.097,-0.839,0.373,-0.114,3.452,-3.53,9.257,-0.133,-2.32,3.002,13703.0,4146.0,-24562.0,1958,1903,1,1843,1905,1,0
10,Udarzenia,2025-10-05 07:00:52.000,8.914,-4.274,1.678,-1.045,0.627,-0.074,3.727,-3.648,9.297,3.658,2.88,8.362,-9641.0,11685.0,6821.0,1962,1879,1,1846,1906,1,0
10,Udarzenia,2025-10-05 07:00:52.110,7.661,-3.922,3.17,-0.124,0.345,0.004,3.53,-3.138,9.65,-4.222,2.677,-1.772,-3858.0,-32244.0,-2597.0,1968,1891,1,1853,1906,1,0
10,Udarzenia,2025-10-05 07:00:52.230,11.499,-2.794,0.646,-0.383,0.336,0.195,3.177,-2.707,9.336,-2.081,2.11,-2.972,-19953.0,-20142.0,5790.0,1957,1889,1,1843,1904,1,0
10,Udarzenia,2025-10-05 07:00:52.350,9.912,-2.478,2.203,-0.9,-0.046,-0.292,3.844,-2.236,9.101,-0.017,1.065,-5.559,858.0,-10915.0,-5144.0,1968,1891,1,1842,1909,1,0
10,Udarzenia,2025-10-05 07:00:52.470,9.182,-2.44,1.796,-0.762,0.223,-0.063,3.57,-2.197,9.532,1.83,0.374,-2.137,14493.0,210.0,-11651.0,1950,1885,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:52.580,10.329,-3.124,0.994,-1.132,0.198,-0.222,3.373,-2.314,9.611,-0.965,-1.249,0.094,17098.0,3456.0,-23170.0,1950,1882,1,1840,1908,1,0
10,Udarzenia,2025-10-05 07:00:52.700,9.548,-4.161,2.32,-0.944,0.348,-0.068,3.256,-2.04,9.65,-0.461,-0.147,0.177,10842.0,-11389.0,-3181.0,1967,1881,1,1898,1904,1,0
10,Udarzenia,2025-10-05 07:00:52.820,9.78,-3.955,1.346,-0.455,0.098,-0.064,3.06,-1.765,9.767,0.224,-0.011,0.272,12617.0,-10310.0,-7542.0,1967,1891,1,1848,1910,1,0
10,Udarzenia,2025-10-05 07:00:52.940,10.238,-3.646,1.434,0.086,-0.013,-0.01,3.177,-1.922,9.65,-0.481,-1.18,-0.9,20564.0,-7591.0,-10333.0,1985,1890,1,1840,1910,1,0
10,Udarzenia,2025-10-05 07:00:53.060,9.474,-3.05,1.642,0.342,-0.035,0.087,3.256,-1.922,9.728,-0.788,-2.867,1.26,16038.0,-4292.0,-11264.0,1966,1896,1,1839,1907,1,0
10,Udarzenia,2025-10-05 07:00:53.178,10.403,-3.464,1.595,0.141,-0.066,0.101,3.334,-1.883,9.65,1.69,-0.021,6.407,-1083.0,13647.0,-2139.0,1965,1899,1,1840,1929,1,0
10,Udarzenia,2025-10-05 07:00:53.290,7.805,-5.325,2.1,1.693,0.008,0.607,3.177,-1.569,9.493,-5.365,0.485,4.153,-31261.0,-32664.0,-19028.0,1956,1894,1,1842,1907,1,0
10,Udarzenia,2025-10-05 07:00:53.410,11.42,-1.985,1.267,0.804,-1.033,-0.03,3.609,-2.001,9.532,-2.516,2.971,-2.461,-17639.0,-4999.0,-372.0,1964,1889,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:00:53.530,9.914,-3.05,2.392,0.655,-0.48,-0.004,3.727,-1.765,9.65,2.419,3.504,-7.095,2431.0,-8676.0,-5628.0,1965,1893,1,1836,1901,1,0
10,Udarzenia,2025-10-05 07:00:53.640,9.764,-2.49,0.122,-0.117,-0.389,-0.005,3.727,-1.922,9.454,2.136,-1.56,0.441,21491.0,8199.0,-15855.0,1961,1896,1,1841,1907,1,0
10,Udarzenia,2025-10-05 07:00:53.760,9.352,-4.822,1.525,-0.446,-0.028,0.001,3.687,-2.001,9.454,-0.321,-0.006,0.233,13648.0,-20237.0,-9406.0,1965,1899,1,1843,1908,1,0
10,Udarzenia,2025-10-05 07:00:53.878,9.625,-4.096,0.565,0.097,-0.146,-0.016,3.491,-1.961,9.571,0.469,-0.439,-0.241,8784.0,-9062.0,-7377.0,1967,1893,1,1840,1910,1,0
10,Udarzenia,2025-10-05 07:00:53.990,9.39,-3.953,0.86,0.432,-0.066,0.013,3.413,-1.804,9.65,0.285,-0.326,-0.188,11458.0,-12754.0,-7174.0,1966,1891,1,1838,1905,1,0
10,Udarzenia,2025-10-05 07:00:54.110,9.661,-3.677,0.57,0.753,-0.255,-0.052,3.373,-1.844,9.65,-0.403,-0.972,-1.651,18347.0,-9645.0,-9666.0,1934,1902,1,1839,1904,1,0
10,Udarzenia,2025-10-05 07:00:54.230,10.149,-3.048,0.663,1.195,-0.235,0.038,3.53,-1.844,9.611,0.778,-2.59,-0.511,21503.0,89.0,-10420.0,1956,1889,1,1838,1909,1,0
10,Udarzenia,2025-10-05 07:00:54.338,9.888,-2.526,1.537,1.216,-0.077,0.191,3.57,-1.922,9.532,-0.827,0.342,9.417,-10529.0,13009.0,-1538.0,1963,1894,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:54.450,8.052,-4.618,2.562,2.11,0.01,0.546,3.57,-1.883,9.767,-2.121,-0.139,-1.316,-15694.0,-31258.0,-2202.0,1975,1893,1,1843,1861,1,0
10,Udarzenia,2025-10-05 07:00:54.570,11.911,-2.447,1.839,0.081,-0.189,0.127,3.373,-2.236,9.257,-0.021,-0.169,-3.905,-22184.0,-11492.0,-3787.0,1967,1898,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:54.690,10.254,-3.215,2.298,-0.73,-0.129,-0.208,3.962,-1.922,9.689,-0.292,-0.656,-2.827,10699.0,-7543.0,-9783.0,1958,1887,1,1847,1878,1,0
10,Udarzenia,2025-10-05 07:00:54.810,9.424,-3.39,0.852,-1.25,0.237,-0.073,3.766,-1.961,9.454,2.792,-1.03,-0.819,14352.0,-1666.0,-20794.0,1966,1894,1,1840,1910,1,0
10,Udarzenia,2025-10-05 07:00:54.930,10.005,-4.518,0.704,-1.25,0.294,-0.055,3.766,-2.275,9.532,-0.149,1.399,0.418,8608.0,-16295.0,-12458.0,1935,1891,1,1841,1908,1,0
10,Udarzenia,2025-10-05 07:00:55.050,9.44,-3.958,1.022,-0.478,0.096,-0.144,3.099,-1.804,9.689,-0.045,0.002,-0.254,2574.0,-10339.0,-9274.0,1936,1888,1,1829,1905,1,0
10,Udarzenia,2025-10-05 07:00:55.170,9.713,-3.742,0.869,-0.166,0.044,-0.038,3.295,-2.001,9.611,0.142,-0.106,-0.232,6882.0,-12529.0,-11837.0,1941,1887,1,1845,1904,1,0
10,Udarzenia,2025-10-05 07:00:55.290,9.835,-3.73,1.211,0.104,0.1,0.03,3.334,-2.04,9.532,-2.552,1.191,0.459,10745.0,-7765.0,-22235.0,1959,1895,1,1849,1911,1,0
10,Udarzenia,2025-10-05 07:00:55.400,10.111,-3.177,0.838,-0.331,0.191,0.122,3.452,-2.04,9.65,-0.156,0.48,4.654,16607.0,20908.0,-26399.0,1955,1897,1,1840,1902,1,0
10,Udarzenia,2025-10-05 07:00:55.520,9.033,-4.994,2.705,-0.325,0.412,0.071,3.687,-2.04,9.493,0.947,-3.301,9.758,-32760.0,-6512.0,7070.0,1969,1894,1,1835,1903,1,0
10,Udarzenia,2025-10-05 07:00:55.630,9.342,-2.354,2.459,-0.623,-0.272,-0.452,3.687,-1.804,9.611,4.333,-2.622,-5.936,-13638.0,12189.0,-14520.0,1950,1905,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:55.750,10.8,-3.943,3.596,-0.843,0.567,-0.03,3.687,-2.275,9.532,-1.351,0.897,-3.725,-10978.0,-11739.0,-212.0,1957,1891,1,1842,1904,1,0
10,Udarzenia,2025-10-05 07:00:55.870,9.017,-1.863,0.984,-0.982,0.096,-0.135,4.04,-1.765,9.846,0.066,0.408,-2.568,12700.0,467.0,-14558.0,1961,1891,1,1845,1909,1,0
10,Udarzenia,2025-10-05 07:00:55.980,9.747,-1.597,0.378,-1.288,0.24,-0.225,3.766,-1.922,9.493,1.714,0.656,1.972,7019.0,-4228.0,-27315.0,1936,1894,1,1846,1910,1,0
10,Udarzenia,2025-10-05 07:00:56.090,9.687,-5.148,1.731,-1.543,0.426,0.053,3.648,-2.157,9.611,0.131,0.534,-0.509,3717.0,-15442.0,-8700.0,1957,1894,1,1839,1917,1,0
10,Udarzenia,2025-10-05 07:00:56.200,9.809,-3.292,0.536,-0.793,0.137,-0.134,3.256,-1.883,9.532,-0.17,0.643,0.462,3215.0,-12647.0,-11692.0,1966,1890,1,1839,1904,1,0
10,Udarzenia,2025-10-05 07:00:56.320,9.603,-3.682,1.271,-0.5,0.219,-0.113,3.452,-2.04,9.571,-0.406,0.213,0.015,6307.0,-10031.0,-12840.0,1965,1899,1,1840,1909,1,0
10,Udarzenia,2025-10-05 07:00:56.440,10.048,-3.335,1.501,-0.554,0.379,0.018,3.491,-2.04,9.65,-2.43,-0.038,1.674,8581.0,-9662.0,-20574.0,1965,1889,1,1830,1911,1,0
10,Udarzenia,2025-10-05 07:00:56.560,9.73,-3.323,1.468,-1.021,0.421,-0.05,3.53,-2.079,9.65,3.057,-0.908,3.857,18056.0,11412.0,-20762.0,1973,1889,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:56.678,9.225,-5.301,1.951,-0.874,0.671,0.247,3.609,-2.001,9.611,-3.812,2.154,9.66,-32760.0,10388.0,10516.0,1931,1894,1,1841,1906,1,0
10,Udarzenia,2025-10-05 07:00:56.790,9.172,-2.093,2.818,-0.424,-0.764,-0.555,3.138,-1.451,9.571,2.742,-2.034,-3.404,-8342.0,4254.0,-16561.0,1952,1892,1,1840,1915,1,0
10,Udarzenia,2025-10-05 07:00:56.910,9.464,-3.223,3.697,-0.199,0.465,0.19,3.883,-1.804,9.65,-0.877,1.962,-3.497,-15698.0,-10974.0,-4993.0,1968,1893,1,1841,1903,1,0
10,Udarzenia,2025-10-05 07:00:57.028,9.871,-2.2,2.492,-0.795,0.143,-0.173,3.844,-2.04,9.807,-0.882,4.035,-2.735,8462.0,-5103.0,-6389.0,1965,1877,1,1841,1915,1,0
10,Udarzenia,2025-10-05 07:00:57.140,10.86,-2.382,0.077,-1.632,0.214,-0.369,3.844,-2.197,9.14,0.501,-2.012,4.183,25959.0,31238.0,-31085.0,1952,1898,1,1840,1913,1,0
10,Udarzenia,2025-10-05 07:00:57.260,9.079,-5.964,3.136,-1.525,0.673,0.144,3.805,-2.275,9.375,0.353,1.462,-0.303,8335.0,-7991.0,-7791.0,1968,1897,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:00:57.368,9.29,-3.828,0.761,-0.842,0.322,-0.034,3.334,-2.197,9.885,0.264,-0.11,0.149,9090.0,-8212.0,-12290.0,1955,1889,1,1843,1907,1,0
10,Udarzenia,2025-10-05 07:00:57.480,9.629,-4.197,1.429,0.043,-0.185,-0.184,3.491,-2.001,9.493,0.381,-0.588,-0.558,10606.0,-8515.0,-12545.0,1963,1902,1,1823,1906,1,0
10,Udarzenia,2025-10-05 07:00:57.600,10.127,-3.292,1.18,0.611,-0.27,-0.071,3.413,-2.04,9.689,0.86,-1.817,-2.051,18705.0,-8329.0,-8936.0,1961,1897,1,1830,1922,1,0
10,Udarzenia,2025-10-05 07:00:57.718,10.127,-2.478,1.516,0.689,-0.502,-0.003,3.57,-1.922,9.611,1.438,-3.415,-0.911,19480.0,62.0,-11511.0,1968,1897,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:00:57.830,9.685,-4.664,1.966,0.975,-0.365,0.258,3.609,-2.001,9.532,-5.266,-2.165,13.388,-32760.0,22395.0,9107.0,1932,1896,1,1824,1907,1,0
10,Udarzenia,2025-10-05 07:00:57.950,8.849,-1.269,1.231,1.614,-1.143,-0.282,2.903,-1.491,9.571,8.309,-5.137,-10.426,-32034.0,28090.0,-23470.0,1959,1892,1,1840,1908,1,0
10,Udarzenia,2025-10-05 07:00:58.070,10.041,-2.804,2.555,1.486,-0.38,0.379,3.923,-1.648,9.571,1.274,1.556,-4.522,-7094.0,-5601.0,-11536.0,1957,1889,1,1846,1904,1,0
10,Udarzenia,2025-10-05 07:00:58.190,10.669,-1.231,0.352,0.347,-0.674,-0.152,3.766,-1.726,9.532,1.569,1.783,-3.619,19980.0,382.0,-9465.0,1967,1898,1,1825,1908,1,0
10,Udarzenia,2025-10-05 07:00:58.300,9.586,-3.369,-0.417,-0.335,-0.22,0.015,3.883,-2.04,9.571,1.702,-0.131,1.321,10544.0,1379.0,-10048.0,1967,1891,1,1845,1904,1,0
10,Udarzenia,2025-10-05 07:00:58.420,8.813,-6.199,1.681,0.07,-0.721,-0.029,3.805,-2.236,9.493,0.844,0.33,1.692,6238.0,-13851.0,-6630.0,1967,1895,1,1858,1909,1,0
10,Udarzenia,2025-10-05 07:00:58.528,9.251,-3.979,0.917,-0.186,-0.489,-0.005,3.217,-2.04,9.807,0.666,0.651,1.585,5317.0,-12696.0,-7113.0,1959,1894,1,1840,1917,1,0
10,Udarzenia,2025-10-05 07:00:58.638,8.509,-4.128,0.225,-0.832,-0.405,-0.227,3.256,-1.922,9.611,-0.367,0.192,1.748,4675.0,-9980.0,-9431.0,1961,1902,1,1839,1910,1,0
10,Udarzenia,2025-10-05 07:00:58.750,9.969,-4.051,-2.243,-0.688,-0.643,-0.464,3.334,-1.844,9.728,-1.503,0.186,2.087,-319.0,-13209.0,-10476.0,1958,1895,1,1837,1904,1,0
10,Udarzenia,2025-10-05 07:00:58.870,9.057,-1.453,-4.451,-0.54,-0.956,-0.492,3.57,-1.883,9.611,-1.188,0.37,1.658,-3547.0,-9983.0,-10573.0,1963,1893,1,1846,1905,1,0
10,Udarzenia,2025-10-05 07:00:58.990,8.229,0.462,-5.679,-0.535,-0.655,-0.161,3.766,-1.844,9.532,-1.311,-0.04,1.08,-8961.0,-8474.0,-14538.0,1956,1904,1,1838,1905,1,0
10,Udarzenia,2025-10-05 07:00:59.110,8.885,-0.424,-5.861,-0.378,-0.543,-0.176,3.177,-1.648,9.65,-0.893,-0.367,0.731,-11468.0,-7634.0,-15304.0,1967,1882,1,1829,1905,1,0
10,Udarzenia,2025-10-05 07:00:59.230,8.191,-0.101,-6.211,-0.36,-0.258,-0.058,4.04,-2.001,9.257,-0.702,-0.798,0.406,-9329.0,-3016.0,-13595.0,1958,1899,1,1840,1902,1,0
10,Udarzenia,2025-10-05 07:00:59.350,7.918,-0.089,-6.34,-0.301,-0.163,-0.042,3.962,-1.961,9.728,-0.349,-0.685,0.194,-9004.0,-3482.0,-13722.0,1957,1892,1,1841,1913,1,0
10,Udarzenia,2025-10-05 07:00:59.470,8.054,-0.084,-6.316,-0.311,-0.055,-0.003,4.04,-2.236,9.532,-0.293,-0.683,0.242,-9089.0,-3015.0,-13685.0,1954,1887,1,1840,1903,1,0
10,Udarzenia,2025-10-05 07:00:59.590,7.803,-0.299,-6.151,-0.227,0.033,0.024,3.138,-2.118,9.65,0.093,-0.024,0.275,-9492.0,-3385.0,-13505.0,1957,1900,1,1872,1934,1,0
10,Udarzenia,2025-10-05 07:00:59.708,7.817,-0.469,-6.191,-0.185,0.063,0.027,2.864,-1.844,9.689,0.177,0.318,0.22,-8874.0,-2461.0,-13007.0,1965,1889,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:59.820,8.011,-0.242,-6.103,-0.209,0.035,0.009,3.256,-1.883,9.454,0.089,-0.076,0.035,-9447.0,-4197.0,-13052.0,1965,1893,1,1841,1909,1,0
10,Udarzenia,2025-10-05 07:00:59.940,7.743,-0.366,-6.103,-0.165,0.004,-0.009,3.295,-2.432,9.611,-0.043,0.044,0.05,-8776.0,-3068.0,-13191.0,1963,1888,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:01:00.060,7.944,-0.362,-6.014,-0.192,0.054,0.004,3.452,-2.707,9.336,0.065,-0.018,0.022,-9527.0,-2974.0,-12906.0,1960,1899,1,1810,1895,1,0
10,Udarzenia,2025-10-05 07:01:00.180,7.81,-0.419,-5.935,-0.19,0.063,-0.003,3.766,-3.256,8.983,0.685,0.415,-0.338,-10077.0,-1350.0,-12508.0,1953,1899,1,1840,1910,1,0
10,Udarzenia,2025-10-05 07:01:00.300,7.86,-0.39,-6.053,-0.194,0.026,0.016,4.001,-3.491,8.983,0.269,0.652,-0.691,-10549.0,-6445.0,-15643.0,1959,1894,1,1851,1906,1,0
10,Udarzenia,2025-10-05 07:01:00.420,7.621,-0.242,-6.091,-0.236,-0.058,-0.064,3.923,-3.57,8.865,1.068,0.109,-0.202,-8820.0,-5062.0,-12516.0,1955,1888,1,1842,1891,1,0
