Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Kucania,2025-10-05 07:03:19.590,8.59,-4.322,0.05,-0.288,0.083,-0.134,3.766,-1.961,9.336,-0.274,-0.241,-0.154,4329.0,-15559.0,-3844.0,1968,1888,1,1829,1927,1,0
10,Kucania,2025-10-05 07:03:19.710,7.563,-2.794,0.16,-0.397,0.274,0.073,3.727,-1.765,9.846,-0.13,0.303,0.104,3490.0,-12395.0,-5006.0,1965,1897,1,1837,1899,1,0
10,Kucania,2025-10-05 07:03:19.820,6.517,-2.315,1.575,-0.268,0.403,0.241,3.57,-1.765,9.336,-0.011,0.487,0.158,4766.0,-9041.0,-5129.0,1968,1903,1,1841,1904,1,0
10,Kucania,2025-10-05 07:03:19.928,10.075,-3.402,1.482,-0.515,-0.378,0.251,3.491,-1.844,8.708,0.214,0.23,0.367,5855.0,-14685.0,-8075.0,1971,1901,1,1855,1905,1,0
10,Kucania,2025-10-05 07:03:20.040,10.683,-2.787,3.141,-0.082,-0.179,-0.072,3.53,-2.55,8.865,-0.425,-0.445,-0.089,7441.0,-12755.0,-8203.0,1967,1890,1,1845,1902,1,0
10,Kucania,2025-10-05 07:03:20.160,8.624,-2.617,1.116,-0.019,0.153,-0.124,3.609,-2.824,9.846,-0.133,-0.081,-0.23,3853.0,-11757.0,-7958.0,1959,1887,1,1829,1902,1,0
10,Kucania,2025-10-05 07:03:20.278,8.823,-3.206,0.905,-0.568,0.243,0.284,3.53,-3.099,10.12,0.116,-0.244,0.144,3311.0,-12198.0,-7082.0,1969,1904,1,1842,1905,1,0
10,Kucania,2025-10-05 07:03:20.390,9.668,-4.369,1.343,-0.981,-0.122,0.259,3.53,-2.981,10.238,0.432,-0.017,0.269,4320.0,-15180.0,-6930.0,1958,1891,1,1857,1906,1,0
10,Kucania,2025-10-05 07:03:20.510,8.878,-4.616,3.024,-0.539,0.339,-0.154,3.648,-2.824,10.12,0.236,0.131,0.017,8703.0,-9991.0,-6308.0,1968,1894,1,1843,1910,1,0
10,Kucania,2025-10-05 07:03:20.620,8.954,-7.082,3.275,0.108,-0.464,0.037,3.53,-2.628,10.042,0.0,-0.12,-0.275,9506.0,-16500.0,-3161.0,1954,1911,1,1841,1911,1,0
10,Kucania,2025-10-05 07:03:20.738,8.813,-3.776,2.042,0.353,-0.136,0.037,3.491,-2.628,9.611,0.073,-0.397,-0.226,6547.0,-13137.0,-6168.0,1969,1883,1,1845,1910,1,0
10,Kucania,2025-10-05 07:03:20.850,8.662,-3.469,1.997,-0.063,-0.186,-0.168,3.609,-2.432,9.336,0.181,-0.183,-0.078,5824.0,-12441.0,-5625.0,1971,1898,1,1836,1903,1,0
10,Kucania,2025-10-05 07:03:20.968,6.802,-2.523,1.221,-0.404,-0.026,-0.387,3.334,-2.001,8.983,-0.308,0.178,0.033,3870.0,-8843.0,-3188.0,1934,1903,1,1830,1900,1,0
10,Kucania,2025-10-05 07:03:21.080,6.902,-3.414,-0.048,-0.09,0.542,-0.527,3.452,-1.804,8.708,-0.264,0.717,-0.134,2939.0,-9987.0,-2936.0,1971,1895,1,1833,1905,1,0
10,Kucania,2025-10-05 07:03:21.200,8.861,-4.247,-0.654,0.037,0.404,-0.483,3.766,-1.804,10.238,0.36,0.37,-0.173,2468.0,-14235.0,-4201.0,1959,1897,1,1843,1910,1,0
10,Kucania,2025-10-05 07:03:21.320,11.461,-4.968,1.63,-0.235,-0.018,0.005,3.491,-1.726,9.493,0.172,0.078,-0.155,7139.0,-16364.0,-2969.0,1961,1899,1,1835,1902,1,0
10,Kucania,2025-10-05 07:03:21.440,13.537,-5.227,2.004,-0.21,-0.067,0.119,3.687,-1.922,9.611,-0.12,0.215,-0.16,9194.0,-21279.0,-6216.0,1967,1904,1,1836,1914,1,0
10,Kucania,2025-10-05 07:03:21.560,13.87,-5.646,0.86,-0.089,0.327,-0.306,3.727,-1.922,9.375,-0.678,0.401,-0.117,7166.0,-20969.0,-6394.0,1971,1885,1,1865,1904,1,0
10,Kucania,2025-10-05 07:03:21.680,11.631,-4.341,1.798,-0.248,0.601,-0.068,3.648,-2.314,9.728,-0.293,0.184,-0.084,8504.0,-16154.0,-4799.0,1970,1894,1,1857,1905,1,0
10,Kucania,2025-10-05 07:03:21.798,10.027,-3.105,1.765,-0.165,0.356,0.04,2.942,-2.079,9.885,0.083,0.203,-0.101,7926.0,-13413.0,-5046.0,1949,1893,1,1849,1905,1,0
10,Kucania,2025-10-05 07:03:21.910,10.245,-2.952,1.48,-0.102,0.419,-0.278,3.217,-1.765,9.571,-0.22,0.318,-0.238,7793.0,-14147.0,-5628.0,1951,1895,1,1842,1919,1,0
10,Kucania,2025-10-05 07:03:22.030,9.385,-2.421,1.923,-0.482,0.103,-0.392,3.217,-1.883,9.375,-0.687,0.164,-0.183,7789.0,-14064.0,-5457.0,1967,1887,1,1840,1914,1,0
10,Kucania,2025-10-05 07:03:22.150,8.602,-3.091,2.871,-0.5,-0.101,0.012,3.217,-1.804,9.414,-0.266,-0.173,-0.082,8220.0,-11818.0,-4756.0,1970,1889,1,1840,1911,1,0
10,Kucania,2025-10-05 07:03:22.270,7.25,-2.028,3.302,-0.105,-0.144,0.344,3.177,-1.765,8.12,0.59,-0.542,0.056,6864.0,-7548.0,-6056.0,1968,1892,1,1853,1899,1,0
10,Kucania,2025-10-05 07:03:22.380,6.893,-2.447,3.795,-0.363,-0.475,0.397,3.766,-2.628,9.414,0.83,-0.712,0.253,8164.0,-6466.0,-5011.0,1952,1892,1,1815,1899,1,0
10,Kucania,2025-10-05 07:03:22.488,9.052,-3.165,3.699,-0.147,-0.503,0.436,3.648,-2.628,9.375,0.655,-0.866,0.296,8814.0,-11097.0,-6743.0,1963,1904,1,1830,1915,1,0
10,Kucania,2025-10-05 07:03:22.600,10.467,-3.081,3.685,-0.619,-0.248,0.254,3.962,-2.864,10.12,0.325,-0.773,0.263,8467.0,-12264.0,-7790.0,1968,1901,1,1840,1922,1,0
10,Kucania,2025-10-05 07:03:22.720,8.966,-3.943,3.249,-0.151,-0.105,-0.133,4.119,-2.864,10.356,-0.106,0.062,0.18,8103.0,-12696.0,-6377.0,1951,1887,1,1814,1914,1,0
10,Kucania,2025-10-05 07:03:22.840,8.449,-4.841,2.799,0.174,-0.085,0.045,4.08,-2.864,10.238,0.137,-0.23,-0.077,7503.0,-13090.0,-4353.0,1963,1903,1,1849,1915,1,0
10,Kucania,2025-10-05 07:03:22.960,9.744,-2.1,-0.134,-0.145,-0.286,-0.256,3.883,-2.824,9.846,0.143,0.109,-0.277,1680.0,-14267.0,-6509.0,1973,1898,1,1845,1920,1,0
10,Kucania,2025-10-05 07:03:23.080,11.401,-2.035,0.261,-1.286,-0.035,0.01,3.805,-2.628,9.571,-0.151,0.357,0.635,1983.0,-14891.0,-9959.0,1963,1892,1,1840,1910,1,0
10,Kucania,2025-10-05 07:03:23.198,7.848,-2.691,1.621,-0.897,0.15,-0.212,3.727,-2.55,9.493,-0.136,0.865,0.286,4362.0,-10170.0,-5399.0,1942,1898,1,1846,1901,1,0
10,Kucania,2025-10-05 07:03:23.310,7.515,-2.567,1.398,-0.643,0.22,0.033,3.648,-2.471,9.532,-0.068,0.425,0.14,4423.0,-10169.0,-6427.0,1959,1931,1,1839,1915,1,0
10,Kucania,2025-10-05 07:03:23.420,7.707,-3.069,1.76,-0.046,-0.075,-0.116,3.53,-2.275,9.571,-0.101,0.298,-0.248,5338.0,-10068.0,-4666.0,1969,1889,1,1837,1900,1,0
10,Kucania,2025-10-05 07:03:23.541,9.335,-3.907,0.096,-0.035,-0.21,-0.243,3.177,-2.04,9.101,-0.183,-0.055,-0.315,3713.0,-14568.0,-2644.0,1962,1920,1,1840,1906,1,0
10,Kucania,2025-10-05 07:03:23.660,9.732,-4.501,1.013,0.051,-0.179,-0.178,3.099,-1.844,9.14,0.024,-0.131,-0.313,5655.0,-13976.0,-1991.0,1958,1874,1,1850,1894,1,0
10,Kucania,2025-10-05 07:03:23.780,11.868,-5.832,0.994,-0.159,-0.086,0.149,3.217,-1.765,9.767,0.671,0.092,-0.123,8061.0,-19117.0,-4168.0,1970,1880,1,1854,1919,1,0
10,Kucania,2025-10-05 07:03:23.898,13.022,-7.029,1.015,0.191,-0.018,0.146,3.217,-1.726,9.611,0.321,0.077,-0.027,9269.0,-20477.0,-4698.0,1968,1905,1,1840,1894,1,0
10,Kucania,2025-10-05 07:03:24.010,11.928,-5.674,0.086,0.112,0.044,0.003,2.942,-1.883,9.375,-0.132,-0.049,-0.169,7478.0,-19225.0,-5237.0,1964,1894,1,1841,1922,1,0
10,Kucania,2025-10-05 07:03:24.131,10.506,-5.363,0.692,0.061,0.223,-0.164,3.177,-2.314,9.571,-1.153,-0.018,-0.18,7655.0,-16746.0,-4906.0,1972,1904,1,1834,1910,1,0
10,Kucania,2025-10-05 07:03:24.250,9.651,-5.179,1.106,-0.084,0.174,-0.266,4.236,-2.04,9.571,-0.875,-0.743,-0.346,7482.0,-14854.0,-4787.0,1957,1902,1,1850,1909,1,0
10,Kucania,2025-10-05 07:03:24.370,8.25,-3.417,1.587,-0.005,0.255,-0.182,3.883,-1.961,9.414,-0.222,-0.363,-0.337,6098.0,-11293.0,-5755.0,1954,1894,1,1829,1906,1,0
10,Kucania,2025-10-05 07:03:24.490,5.294,-1.42,2.243,-0.742,0.101,0.296,3.609,-2.118,9.022,1.067,-0.159,0.182,4295.0,-6278.0,-5630.0,1968,1904,1,1833,1903,1,0
10,Kucania,2025-10-05 07:03:24.600,7.614,-3.168,1.822,-0.378,0.03,0.617,3.609,-1.804,8.944,1.164,0.566,0.61,4147.0,-6844.0,-7785.0,1963,1905,1,1829,1913,1,0
10,Kucania,2025-10-05 07:03:24.710,10.709,-3.168,1.137,-0.833,-0.707,0.244,3.413,-2.001,8.865,-0.177,0.072,0.557,7248.0,-14880.0,-7608.0,1965,1872,1,1849,1910,1,0
10,Kucania,2025-10-05 07:03:24.830,11.267,-3.256,4.017,-0.689,0.007,-0.205,3.57,-2.864,9.611,-0.195,0.156,0.341,6926.0,-9816.0,-11451.0,1968,1897,1,1850,1907,1,0
10,Kucania,2025-10-05 07:03:24.948,7.915,-2.636,1.798,-0.006,0.01,-0.162,3.648,-3.02,9.807,-0.258,0.536,0.561,4990.0,-10243.0,-6781.0,1949,1904,1,1842,1914,1,0
10,Kucania,2025-10-05 07:03:25.058,8.813,-3.055,2.365,-0.429,-0.164,0.275,3.766,-3.099,10.356,0.401,0.127,0.448,4756.0,-12865.0,-7125.0,1972,1899,1,1833,1920,1,0
10,Kucania,2025-10-05 07:03:25.168,9.799,-3.452,2.456,-0.234,-0.122,0.338,3.687,-3.099,10.199,0.248,0.184,0.241,6162.0,-11673.0,-9419.0,1958,1902,1,1845,1901,1,0
10,Kucania,2025-10-05 07:03:25.280,8.279,-2.801,1.228,-0.037,-0.117,0.073,3.648,-2.981,10.003,-0.005,0.187,-0.204,4181.0,-12483.0,-5041.0,1945,1893,1,1823,1904,1,0
10,Kucania,2025-10-05 07:03:25.400,7.118,-4.295,0.678,0.027,-0.505,-0.392,3.53,-2.864,9.885,0.092,-0.205,-0.753,3219.0,-13417.0,-5771.0,1965,1895,1,1845,1918,1,0
10,Kucania,2025-10-05 07:03:25.520,8.705,-6.584,-0.213,0.701,-0.69,-0.377,3.413,-2.707,9.454,0.474,-0.216,-0.351,3838.0,-13701.0,-3832.0,1995,1901,1,1841,1905,1,0
10,Kucania,2025-10-05 07:03:25.640,9.213,-5.684,-0.148,-0.196,-0.543,0.043,3.413,-2.511,9.297,0.42,0.173,-0.103,5321.0,-15281.0,-2766.0,1968,1904,1,1840,1904,1,0
10,Kucania,2025-10-05 07:03:25.760,10.47,-8.023,-0.292,-0.243,0.018,0.205,3.334,-2.079,8.512,0.786,-0.072,-0.375,6764.0,-27521.0,-465.0,1959,1895,1,1838,1908,1,0
10,Kucania,2025-10-05 07:03:25.880,10.767,-5.971,-0.761,-0.519,-0.104,0.264,3.413,-2.079,9.375,0.1,-0.808,-0.159,8500.0,-14487.0,-3180.0,1968,1891,1,1841,1907,1,0
10,Kucania,2025-10-05 07:03:25.998,10.886,-6.831,0.192,-0.888,0.018,0.421,3.609,-1.569,9.807,0.25,-0.481,0.215,7355.0,-19402.0,-3194.0,1963,1898,1,1845,1911,1,0
10,Kucania,2025-10-05 07:03:26.110,9.749,-5.928,0.481,-0.719,0.483,0.768,3.53,-1.608,9.454,0.068,-0.695,0.479,6148.0,-15254.0,-2541.0,1962,1889,1,1843,1913,1,0
10,Kucania,2025-10-05 07:03:26.220,7.922,-6.519,-0.268,-0.602,0.601,1.331,3.57,-1.765,9.414,0.814,-0.634,0.547,4058.0,-9804.0,-4761.0,1962,1904,1,1840,1909,1,0
10,Kucania,2025-10-05 07:03:26.330,4.956,-5.492,0.35,-0.3,0.151,1.074,3.648,-1.608,9.532,-0.661,0.486,1.648,3931.0,-5483.0,-7342.0,1968,1903,1,1837,1919,1,0
10,Kucania,2025-10-05 07:03:26.440,5.353,-8.631,-0.869,-0.134,-0.078,0.723,3.648,-1.726,9.14,-3.528,1.321,3.451,-2778.0,-7629.0,-4488.0,1966,1900,1,1841,1908,1,0
10,Kucania,2025-10-05 07:03:26.560,5.674,-8.351,0.175,-0.047,-0.329,0.425,3.727,-1.804,8.904,-3.219,0.275,2.72,-8008.0,-14743.0,-11265.0,1963,1893,1,1842,1908,1,0
10,Kucania,2025-10-05 07:03:26.680,5.693,-9.213,-0.06,-0.38,-0.016,0.329,3.648,-2.667,9.414,-0.952,-0.593,0.654,-10513.0,-10339.0,-16869.0,2022,1899,1,1828,1907,1,0
10,Kucania,2025-10-05 07:03:26.800,5.602,-8.914,0.211,-0.249,-0.29,0.154,3.53,-2.707,9.493,-0.79,0.004,0.024,-10468.0,-2917.0,-12016.0,1958,1895,1,1841,1910,1,0
10,Kucania,2025-10-05 07:03:26.921,5.784,-8.705,-0.266,-0.221,-0.382,0.056,3.452,-3.06,9.689,-0.112,-0.516,0.652,-11172.0,-1753.0,-12616.0,1970,1899,1,1840,1773,1,0
10,Kucania,2025-10-05 07:03:27.041,5.09,-8.78,-0.297,-0.31,-0.158,0.048,3.491,-3.138,9.885,-0.109,-0.095,0.078,-11308.0,-1214.0,-12007.0,1966,1891,1,1850,1911,1,0
10,Kucania,2025-10-05 07:03:27.160,4.963,-9.0,-0.989,-0.255,-0.038,0.069,3.373,-3.02,10.042,0.042,0.413,-0.099,-8183.0,-3769.0,-15594.0,1963,1893,1,1841,1908,1,0
10,Kucania,2025-10-05 07:03:27.280,5.09,-9.316,-0.582,-0.218,0.083,0.1,3.452,-2.864,10.042,0.404,0.351,-0.158,-8579.0,-1072.0,-12878.0,1962,1903,1,1840,1911,1,0
10,Kucania,2025-10-05 07:03:27.400,4.834,-9.084,-0.541,-0.188,0.074,0.106,3.452,-2.667,10.003,-0.313,-0.269,0.25,-10522.0,-1352.0,-13186.0,1967,1895,1,1847,1911,1,0
10,Kucania,2025-10-05 07:03:27.518,4.76,-9.141,-1.085,-0.299,0.057,0.027,3.413,-2.628,9.218,0.073,0.104,0.25,-7319.0,-1945.0,-12141.0,1963,1904,1,1838,1905,1,0
10,Kucania,2025-10-05 07:03:27.630,4.736,-9.098,-0.848,-0.213,0.074,-0.052,3.099,-2.785,8.63,0.037,0.112,0.226,-9297.0,-3130.0,-13640.0,1968,1892,1,1843,1905,1,0
10,Kucania,2025-10-05 07:03:27.750,4.645,-9.256,-1.149,-0.239,0.076,0.047,3.138,-2.746,8.708,0.097,-0.059,0.117,-8592.0,-2719.0,-12913.0,1966,1890,1,1831,1911,1,0
10,Kucania,2025-10-05 07:03:27.871,4.855,-8.964,-0.871,-0.197,0.098,-0.054,3.02,-2.785,9.454,-0.083,-0.051,-0.024,-8462.0,-2791.0,-14281.0,1957,1900,1,1850,1910,1,0
10,Kucania,2025-10-05 07:03:27.991,4.523,-8.768,-1.003,-0.241,0.007,-0.029,3.099,-2.667,9.532,-0.232,-0.296,0.122,-9823.0,-220.0,-12242.0,1955,1894,1,1837,1905,1,0
10,Kucania,2025-10-05 07:03:28.110,4.075,-8.121,-1.125,-0.313,-0.073,0.121,3.334,-2.707,9.611,1.115,1.619,-0.585,-8539.0,-3249.0,-14885.0,1968,1891,1,1847,1925,1,0
